name,rating_info,review_text
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The location was wonderful! Beautiful drive to the cabin. We brought our 2 Aussies and they had a blast running around the property. The cabin was roomy and very clean! There was everything in the cabin you would ever need for a stay! Fred and Lisa were so friendly and easy to talk with! We thoroughly enjoyed our stay!
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We always enjoy staying in your beautiful cottage. It's our home away from home on our way to Texas. It's always so clean with everything we need for a comfortable stay. Thank you so much.
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The rental is very comfortable and clean. The neighborhood is lovely and walkable.
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great hosts. Space was exactly as described.
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We've stayed with Lisa and Fred on several occasions traveling from Georgia to Texas and back. They are always friendly and very helpful. Even our dog remembers the house and feels at home. You won't find a nicer place for the money.
Ryann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Very pretty area with very friendly hosts!
Jonna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was our quarterly girls trip. Been going to Hot Springs for the last 8 years. I live in Louisiana and they live in Tennessee. We are old friends 30 and meet to catch up, laugh about old times. Honestly we've been known to sit at the kitchen table all day. But this time we had beautiful patio in the woods and wonderful weather. Lovely cocktails and a friend sweet dog, Jolene who welcomed us with warm eyes and an inquisitive look. The Wisteria was wonderful. it lightly scented air and added to the experience. The kitchen is well stocked as we do cook. The bedroom was comfortable plenty of towels and blankets. We never left during our stay. We have decided to put this hidden gem on repeat and return at least spring and fall."
Krista,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful private setting. Was great to be able to let our dog run around. Very peaceful. The apartment was very clean and had everything you need.
Tracy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The view was amazing. The cottage was small and cozy. Easy to get to Vicksburg.
Rebecca Ann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The lakeside cottage was sweet and exactly as advertised. Though we only stayed the night, we did take in the beautiful and peaceful surroundings before nightfall.
It’s difficult to find good airbnbs that allow big dogs, this one did not disappoint."
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Definitely one of my favorite stays and I can’t wait to return and take my son. I’ve been in communication with the hosts for over year and they’ve always been great, fast response, very thorough and kind. They have considered everything a guest could possibly need and made it available! All I needed was my clothes and fishing gear. A+++ accommodations, no complaints!"
Tabbie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Lisa and Fred’s place was amazing! Everything was extremely nice and clean. We would definitely stay again.
Kirk,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great visit very well organized and clean
Hazel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Nice guest house in the country. Instructions provided were easy to follow to get to the house. The inside was very clean and the area was quiet. You’re about 15 minutes from Vicksburg.
William,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We really enjoyed our stay at the cottage. It was quaint and calm with a beautiful wooded area around. Everything was very close. Highly recommend.
Jj,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great getaway place
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Thank you!!
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Lisa and Fred were very generous hosts, and even graciously allowed me to reschedule my original stay when plans fell through. I very much appreciated it."
Morgan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Wonderful stay! Very responsive and kind! The home was very cute and had everything you would need! Quiet neighborhood and beautiful property! Wish we could have stayed longer. Lisa was very nice and even came outside when we arrived to help us park our trailer.
Wyatt,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Excellent stay! Would recommend for privacy and simplicity with friendly hosts.
Lori,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We had a wonder stay at Lisa & Fred’s place. It was very quiet and peaceful. Their place was spotless and the bed was very comfortable. We will stay again.
Robin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Quiet, clean, surrounded by trees, this place had everything inside that we could imagine."
Cheryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",I enjoyed staying here. It was a great place that accommodated me and my dogs. I would stay here again.
Robin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Excellent in every way!
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This was a great place to stop. Lisa and Fred were very responsive, the house was cute and clean, and our dog was able to make herself at home as well. We would book here again!"
Margret,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This is a very secluded and quiet place. If you want to get away and unwind like I did then stay here!! Very well stocked with all you need. Just bring clothes and food!! Highly recommend and I will for sure return!
Douglas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",An amazing place. Very comfortable and beautiful. Every consideration was made for this cottage. By far one of the best stays I've ever had.
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We did a quick overnight on a road trip with our 2 pups and this was a perfect stay. It was comfortable, clean, had plenty of extra pillows and blankets, and a beautiful property on the small lake where we watched the sunrise. And great communication throughout. Thanks for the stay!"
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This home was perfect for our Christmas getaway. Clean, cozy, well stocked, and peaceful. Our host was friendly and responded quickly. We are very grateful to had such a great place to stay."
Berend,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Nice location in wooded area and close enough to cities for entertainment. The cottage itself gave a different impression online, on arrival we noticed the garage it was located in. Else inside all was clean and good!"
Debbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I really enjoyed my stay at the cottage. It was not far off the highway but just enough to be silent! It was so comfortable and relaxing and truly was like a home away from home - it had everything I needed/wanted including laundry and a yoga mat! Perfect recharge before getting back on the road.
Diane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Wish we could have stayed longer. Great cottage, Lisa was so welcoming and our dog absolutely loved playing with Jolene. Hope we can come back."
Marcia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","What an adorable cottage in such beautiful, peaceful surroundings. I wish we could've stayed longer to spend time on the lake and just relax there. If there was anything you thought would be nice to have during your stay, they had already thought of it - anything/everything you need in a kitchen, things to do in and around the cottage without being connected to technology. Would love to stay here again but for longer than one night (we were driving through). Great hosts, great place."
Sondra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Lakeside Cottage is truly a hidden gem! We look forward to our stay each time, as well as our pups, who love playing with Jolene. Lisa and Fred are the most hospitable and friendly host and have made Lakeside Cottage the best thing to home."
Sophie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Lisa and Fred’s cottage was a perfect place for myself and my dog to stay on a recent road trip. I will be back!
Lois,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","After a long day of driving, this was the perfect resting spot. The wooded location of the property is beautiful and tranquil. Lisa and Fred are friendly and very responsive hosts. And the rental unit is immaculately clean, very attractive, comfortable, and supplied with everything one could possibly need. Our dog also appreciated his welcome! This was a winning experience for us in every way, and we most certainly will return if we are ever in Vicksburg."
Vincent,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Lovely place and great host!
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My daughter, son-in-law and I really enjoyed our stay. We brought a dog with us who had fun running and playing with Lisa & Fred's dog. We travel a couple times a year from South Carolina to Texas and would love to stay at this location again. It is private and quiet and not far from Vicksburg and all it has to offer. We were very comfortable at the Airbnb and we enjoyed visiting with the hosts. I Highly recommend this location!"
