name,rating_info,review_text
Jerry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Walk across the street to get to the beach. Firewood at the front door. Kayaks beside our bedroom. Well stocked kitchen. On demand water heater. Friendly on site owners. Glad to have stayed there. Pleasure to meet Mischa and Jason.
Gary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Highly recommend this place. Very quaint.
Amber,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We absolutely enjoyed our stay!! The cottage was clean, well stocked and super cute!! Plus there was an AC which was appreciated. Our hosts were so nice and took care of our needs. We will stay again next time we’re in town."
Karen,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Thank you for a lovely stay in Ketchikan.
Sandra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The house was just as described. The location of being across from the beach access was wonderful; able to spend many days walking the beach. The host was very nice and available if anything was needed. She was quick to respond to questions. Our group would stay here again, perfect for couples or families with small children."
Shannon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Dena was an excellent host! She helped us when there was an issue getting inside the rental. And she ensured we knew about the northern lights forecast.
Kelley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We really enjoyed our stay! We will definitely stay there again, and we highly recommend!"
Patricia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The host Dena thought of everything that we might need or want. She had a plate of cookies to welcome us. The view out the living room was the best feature. It was great she provided binoculars and a telescope. We loved the way she stocked the home with basic things like tea, sugar, coffee. It was the best place I have stayed in and I travel a lot with my secular work."
Tyriniesha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The view is the ocean was amazing!
Cory,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Dena’s place was SO GREAT! Cozy and comfortable with great views! Dena was super helpful as well! I LOVED that she reached out to let us know there were whales outside, she was just so thoughtful! Great location close to a beach to wander around and not far from downtown. Totally hope to come again!"
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had a great time at Dena’s place. The view is beautiful from the living room the porch has beautiful view as well. We had everything we needed. It was close to town and easy 8 min drive. We look forward to staying here again.
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is the fourth consecutive year I have stayed at Dena’s place. I really love her place and Dena is a great host. Ketchikan is amazing and staying at Dena’s place adds to the enjoyment. I always start my day with a hot tea and marvel at the view from her back yard. I cannot wait to go again.
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We absolutely loved our stay! Everything was clean and welcoming. The view was amazing! We even saw humpback whales from the living room! Dena was so helpful and asked if we needed anything upon our arrival. She was also available to make recommendations for activities or dining. It was a real treat and we can’t wait to come back! Thank you Dena!
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Highly recommend
Bethannie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Beautiful place right on the water. Everything was as described and we felt welcomed and at home during our week stay. You can even walk next door to rotary beach!
Erica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Dena’s place was amazing! She even invited a humpback to hang out in front of the house. And Charlie is a sweetie too.
Mari Anne And Leon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Dena’s beachfront apartment was perfect for our family. Daughter did yoga on the deck overlooking the channel. Try the most beautiful picture window view in a house I have ever seen! Kids loved walking down the street to Rotary Park which have them access to the reef and tide pool in front of the house. Dena had fishing poles and tackle for guests to use as well. Would definitely recommend Dena’s comfortable home!
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Amazing view
Shanetta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Best spot ever, right above Bugge Beach! Cozy and great distance to town."
Isaak,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The absolute coolest view great instructions, clean, literal perfect place with cozy beds and cute kitchen. There was firewood for fire pit, kindle for starting and a lighter and matches in the most amazing little backyard that’s overlooking the entire nichols passage it’s. Great heater. Great tv. You don’t need the tv because it’s the most ocean view there is. Host was very responsive and straightforward loved it!"
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",What an unforgettable way to spend our trip. The weather didnt cooperate but Dena's hospitality and the apartment more than made up for it. We could of spent another week just admiring the view. Very comfortable apartment and wonderful overall. Cant wait to come back! If you get the chance to stay here it will make your trip 1000 times better.
Theresa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","This place radiates hospitality. Not often is a place better than expected, but this one is. My coworker and I stayed longer term for work and all the little touches made our stay very comfortable. Very clean, and and view is spectacular. The things I appreciated most were the blackout curtains in the bedroom and the comfortable couch and mattress. Dena was not on site due to a family emergency, and that did cause a few details to go unchecked like the trash, but I can say with confidence that is not normal and that she is a communicative and excellent host."
Alyssa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect location, extremely clean, lovely place."
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, 15 minutes from the downtown area. Absolutely beautiful stunning views. Beautiful home that I highly recommend."
Paul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful location and gorgeous views. Peaceful, quiet and very clean. Dena is a great host and I highly recommend her home. You will love it."
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great location, great view, and great host"
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","My third year to stay with Dena as always just awesome. Great location, great view, and great host! I will be coming back."
Regina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Comforts of home with a dazzling view. Entertainment just sitting and watching out the picture window. Loved it and hope to return next year for a summer escape.
Jason,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Awesome view! Clean place and great host.
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Absolute amazing host and great stay. Wonderful house with a million dollar view.
Jenny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Absolutely loved rhus home and Dena was so nice. It was the perfect spot to relax
Courtnney,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Comfortable home with a spectacular view. Dena is a very gracious host, she made sure we have everything we needed on our stay. Hopefully we will come back one day and stay there again."
Alex,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","10/10 place with amazing views. Very clean and equipped with everything you need. The giant window pane outlooking the ocean was breathtaking. We could spend a good portion of our day looking through the telescope spotting eagles, porpoises, and whales. Would definitely recommend."
Bev & Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Dena’s place is the perfect place!! South of town with absolutely showstopper views!! We cooked quite a bit and the kitchen was very well equipped. There was also a BBQ! Perfect for enjoying the views. Dena was very kind and left us some snacks that were very much appreciated.
We loved it there!
Thanks again Dena for being such an incredible hostess!"
