name,rating_info,review_text
Sami,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thank you great stay!!!!
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","2d time at Cathy's place, and nothing has changed - It was Great!! Really appreciate the guidance on the door and the information regarding the other folks in the downstairs apartment. Very clean and cozy place, thanks again!!"
Yolima,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","The house is beautiful clean, spacious. It was a very nice stay. They are very kind. I recommend this place. The truth is fabulous 😊"
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",What an adorable retro home. Our family loved all the little details down to the retro games to play. The fence yard with nice for our service dog to to roam while we sat outside. We would recommend to anyone coming to Fremont to step back in time and stay at Cathy's home.
Alex,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cathy was by far the most thoughtful and responsive host I’ve experienced! Her home was IMMACULATE! My family and I felt right home. We can’t wait to come back to Fremont and stay at this fantastic home. Thank you again Cathy for being such an amazing host!!
Erick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I was in Fremont for work so I needed a place to stay. This home was great. Very well kept and very clean. Beautiful neighborhood. I would stay there again if I am in town for work.
Courtney,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","The house is very cozy, the beds are comfortable, and the kitchen had everything we needed. The private backyard and screened porch are great for relaxing. The neighborhood is beautiful and quiet. We had some trouble opening the front door. It is an older house, so you have to really push on the door to get it to open. If you are bringing your pet, ensure that you specify that very clearly when communicating with the host, and there is a pet cleaning fee."
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","this little gem of a place was perfect for our family of four's visit to my husband's hometown for a reunion and birthday. we were able to spread out between the two generously sized bedrooms, 1.5 baths, spacious kitchen and living area, and back yard. everything was clean and well appointed - super comfy king beds, quality linens, stocked kitchen with plenty of cooking gear, oils and spices, and laundry facilities. the kids were thrilled to be able to watch cartoons on the big screen tvs and slept soundly in this quiet neighborhood. we used the beach towels on trips to Ronin Pool and Fremont Splash Station - highlights of the trip for kids and adults alike (the many lifeguards meant we parents could actually relax!). the kitsch game was strong and i desperately want that '50s snowflake-pattern formica on all my surfaces now."
Keith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was such a delightful home .. inside & out !
The mid century modern theme of the style of the house , & its furnishings.
Quiet backyard… lively screened in porch .
It was just fun , as we were born in the 50’s !
I’m from Fremont , but visiting … I invited friends over to show them how great your Airbnb was .. they will spread the word !!
A great addition for Fremont .
Thank you both !!!"
Keith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Really enjoyed our stay, everything was great."
Anjay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay! The house is cozy and stocked with several amenities to make it a home away from home.
Tony,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The location was 100% as the pictures describe it. Very clean, snacks laid out for us upon arrival. Host is very responsive and helpful, needed some suggestions on where my daughter could get last minute clothing for a wedding and she replied within 2 minutes! 5 stars, if I ever find myself back in town with or without the family I would plan on staying here again!"
Robin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Cathy's house is lovely and thoughtfully prepared. We lacked for nothing and the grandkids had a safe space to play and run. Cathy responds quickly to any questions.
Fremont has nice parks, State Parks and lakes nearby. Just a short drive to Omaha and the Henry Doorly Zoo.
Top Airbnb stay!"
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cathy's place is impeccably clean and well cared for. Everywhere you looked there were useful items in case you forgot or needed more. The beds were comfortable and the linens looked brand new. We will definitely see if this place is available the next time we are in town to visit family. Thank you for sharing this perfect midcentury charmer.
Loryn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very pleasant home and property.Very homey and pretty,very roomy home. Beds were very comfy. Neighborhood quiet. Thanks Cathy for allowing us to stay there. We had a wonderful time. Cathy was very responsive and her home was immaculate."
Dominick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful home with a great location to downtown and local surroundings. I was here with my family for a wedding and the house was perfect.
Tyra,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Thanks
Belynda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very clean & well cared for home, Cathy was very responsive to all questions. We had everything we could want in her beautiful home! We will book with Cathy again!"
Paula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very comfortable place to be for a short visit with relatives in the area.
Chad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay
Mark,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This lovely place is a wonderful combination of retro decor and modern conveniences. Exceptionally clean and thoughtfully appointed with everything you would want in an Airbnb and more.
In addition, Cathy is a responsive and thoughtful host."
Laurie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Your house so warm
With all its charm
Delighted were we
We filled it with glee
Pleasing to our eyes
Each day's start at sunrise
Like stepping back in time
All of us did chime
All the love and the care
For each guest was truly there
No detail overlooked
All we needed when we cooked
Many a noteworthy touch
We all enjoyed oh so much
Fireplace included here
Setting vibrant atmosphere
All the comforts of a home
With the Scriptures, we have known
Was a pleasure, blessed to meet
Chris and Cathy, special treat"
Kirsten,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Cathy’s house was a great place to stay! Quiet neighborhood and close to everything we needed.
Madeline,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Loved staying here! Super cute, convenient location. would stay here again!"
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Just what my family and I needed. Clean, quiet, and well appointed. The fireplace was a delightful bonus. We’ll definitely stay here again!"
Libby,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This place was so charming: we love the original character and Time Machine feel! The home is so well cared for. Everything worked out perfectly for our stay visiting family. I hope we’ll be able to stay here again the next time we visit Fremont.
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Cathy was a wonderful host. She responded quickly to all my inquiries. The home is just like the pictures and the location was perfect for our trip to watch our daughter swim in the KCAC conference championships.
Amber,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place!! Host was extremely helpful and responsive! Will definitely stay again!!
Evangeline,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The home felt very welcoming and comfortable and there were many extra touches (fun holiday decor, snacks, a bottle of sparkling apple juice, extra toiletries) that made the stay feel special. One of the best equipped kitchens I’ve experienced at an Airbnb."
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",A great place to stay over our holiday! The house was decorated for Christmas including a tree and holiday records. Super clean! Definitely the cleanest place I’ve ever stayed! Can’t wait to visit again:)
The AllSTR Program,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Cathy was absolutely fantastic to work with and communicate with. She was a wonderful host from the start and we can’t wait to book another stay with her.
Jayme,"Rating, 4 stars
,
·
December 2022
,
·
Group trip",Great location with being close to restaurants and things to do. Cathy was very responsive when we were having trouble with the locks and got back to us right away and got it sorted out. Will definitely stay here again if we come back to the area!
