name,rating_info,review_text
Kent,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very clean and a nice private getaway with great brewery beer and pizza across the road. Perfect!
Oltmanns,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great home! Very clean, has everything you need, and a great location!"
Cheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Super Fantastic
Allison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","If I could give more than 5 stars, I totally would, it was the most adorable cozy little house. Everything was very clean, neat and tidy. We had a great stay, good food & beer from Pals brewery (within walking distance from the house) Great communication from Mendy. Will definitely stay @ the McNeil house again."
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Super clean, very close parking, small but still spacious."
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This place can’t be beat! We will be back
Timothy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",such a sweet little place
Diane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a very enjoyable stay for 2 nights here. The home is very well kept inside and very neat and clean. Good air conditioning system and windows with screens that you can open if you want. Kitchen was well stocked and cooking utensils and pots and pans were clean. Ditto for all appliances. Comfy couch. Easy access to town and highways and sights in North Platte. We felt at home here and would stay again.
Terry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","You have to stay at this place!!! Excellent accommodations! After driving 9 hours from Utah, the McNeil House was such a great place to end the day. We had an excellent dinner at Pals Brewery which is just a short walk from the property. The service was awesome and we had quite a good meal. Try the Pals Chicken Chorizo Nachos and the Twisted Buffalo Pizza. Both are super delicious!"
Jonathan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Really clean place! Very comfortable! Love that we were given food credit at Pals
Becca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This is a lovely place to stay! The addition of access to Pals really drives home this experience. It’s a perfect quiet get away.
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Mendy's AirBnB was clean & well appointed. Our stay was a quick one so we didn't really have the opportunity to enjoy all the amenities. Would recommend this to others; food & drink at the brew house was certainly welcomed after a long day on the road!
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Mendy's little house was just perfect!! It's bigger in person than in the photos, but still just a cozy and quaint place to stay. Loved the perk of getting beer and food vouchers to Pal's just down and across the way. Everything was clean and orderly. The guestbook was a cute touch. Self check-in was a breeze. We can't wait to stay again!"
Olivia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","What a perfect stay! The perfect lodging that supports local people and business. The bnb had every amenity and the private porch on a rainy morning swaddled in thick blankets was perfect, not to mention being a walking distance from Pal’s and the yummy beer and company that awaited there (and yay for the free drinks and voucher!). As a newcomer to North Platte, this was the right way to do it."
Terry,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","We really enjoyed our stay at the McNeil house. The interior was fresh, clean, and had everything we could have needed. We love the close proximity to Pals were we enjoyed our beer and food tokens. The meal and service was great!"
Sandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This was a great place to stay.
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",if we could give the Pal's house 6 stars we would! Wishing we could have stayed longer...
Kellie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay!! Clean, homey, and quiet!!"
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great location. Very clean. Would stay here again.
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had a wonderful stay. Great touch with the voucher and drink tokens. As always, the food and drinks were great at Pals! Nice short walk!"
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This cabin is awesome. It is as nice in person as it is in the photos. We will return.
Howell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We enjoyed the stay. Very clean and neat.
Christina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","An amazing place to stay. Clean, cozy and quiet. Highly recommend this place."
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great stop. Place is great and Pals is excellent.
Thomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Nice stay
Theresa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place was perfect for our girls weekend. Close lake Maloney , all things north platte, the winery, and obviously Pals brewery. Walking distance makes it safe for trying out their beers . It was clean and cozy. Well decorated and had everything we needed for our 3 night stay. I highly recommend!"
Gwen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Such a comfortable and nice stay! Everything was super clean & very nice. Lots of accommodations. Awesome communication. Would definitely recommend!
Andrea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We thoroughly enjoyed our stay at the Bed & Brew! Clean, tidy, and homey! The brewery voucher was also a lovely treat!"
Aubrie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Our family of 4 was comfortable at the Bed and Brew. The kids loved the yard, Netflix and quick walk to Pals Brewery for some pizza and cornhole. That also made the adults happy along with trying some of the local beer! The space was clean and easy to get to from the Interstate. We’ll definitely stay again if we’re passing through."
Shae,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Lovely, secluded, easy and clean."
Cindy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Loved the brewery!
Bill,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is our third stay at Amy’s place in North Platte. That says it all! Great space, location, and hospitality! When in North Platte this is our go to place. You won’t go wrong staying here."
Steve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Spent the night and really enjoyed the house as well as the evening at Pal’s. Will definitely stay again!
Deborah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We have stayed at BnBs before but this was our first Airbnb experience so wasn't sure what to expect especially since it was a last minute find.
Instuctions were On-Point and no difficulty with directions or key retrieval upon arrival.
We were smitten at first glance at the cabin and surrounding area.
Upon opening the door, this adorable & cozy cabin becomes a personal oasis that is stocked to fill most needs, full kitchen, the shower is amazing with thick towels, and when morning comes, you will Not want to leave the luxury of the queen bed!
Wooden Nickels and a food voucher for Pals await as a welcome touch of unique hospitality.
We certainly felt very spoiled with a 5-Star first Airbnb experience.
Don't forget to sign the Guest Book so you can add your applause and coudos for this endearing little cabin in the woods.
McNeil House Bed n Brew will certainly be on our itinery for future trips!"
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Amy does a fantastic job, and the Bed and Brew is amazing! I am becoming a regular there now. So relaxing and such a nice place. Very clean and close to the Pal's microbrewery with great food and beer. I love the pizza and rib tips!!"
Travis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The BnB is clean and comfortable and there’s no better way to spend a night than with a table full of food and drinks at Pals!
Aimee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This is a great little find in North Platte! Very nice home tucked away right outside of town. It had everything we needed and very clear instructions for everything.
I enjoyed my breakfast on the porch while I watched the bunnies and the birds!
We used our nickels and voucher for Pal's. What a neat place! Definitely stop by there if you're in North Platte.
Thanks so much! Hope to go back again one day!"
Teresa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Everything was as promised- clean, convenient, easy check in and out. We will be happy to stay there again! We love hanging out on the porch and watching the birds."
Traci,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",What a wonderful little get-away! So quaint and secluded. Perfect location right across the street from the brewery! Everything is provided and it’s super clean and nice.
Ann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This cozy little cabin provides a great respite after a ling day in the road or day of exploring. The nearby brewery/ restaurant is welcoming and fun! The food and beer selection are great.
Tommy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Beautiful little home! Super clean and comfortable. Just a short walk to Pal's brewery.
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Perfect spot for our stop to Colorado. Close enough to the interstate, but far enough away you can’t hear it. Everything is exactly as pictured. Perfect for family if 4, one in which was in a pack n play."
Kyle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",I had a very enjoyable stay
Brock,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location, communication and value! Highly recommended."
Todd,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","If you're going to be anywhere near North Platte, stay here! Period"
Ellen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We had a great stay at the Bed and Brew! Super clean and comfortable. Walkable to the always delicious PALS. Would recommend and would love to stay here when in the area again.
Bill,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Amy’s place is just wonderful. As billed in every way. This is our second stay and our first “go to” place in North Platte. Love it!
Kimberly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A very nice cottage/house near a Great Brewery (Pals) for Great Beer and Great Pizza on the Great Plains. You will not be dissapointed.
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Had a fantastic stay with our family of 5. Highly recommend!!! Such a great space, clean, and the connection to Pals was perfect for an unexpectedly relaxing evening after a long day in the car."
Cathy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great place to stay! Comfortable and clean. So
much fun to walk to brewery
Would recommend staying here."
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Nice, small cabin, perfect for our family of four. Easy walk to Pals where the food and beer was excellent."
Emily,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",Great stop on a road trip- loved walking down the path to Pals Brewery for pizza and beer!
Jacob,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Awesome place to stay very quiet easy to find easy instructions great communication!
Oltmanns,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great place! Super clean, cozy, everything we needed! Food and drink at Pals is a treat!"
Devin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Loved the place and the staff at Pal’s were incredible nice and welcoming !
Megan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Wonderful little cottage! Clean, quiet, and cozy."
Casey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Awesome place
Dean,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This is a great place, it was very clean, comfortable and and well stocked. We would definitely stay here again."
Caitlin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","We had a lovely stay at Amy’s place! The house was super clean and cozy, and had everything we needed for a pit stop on our road trip. And be sure to stop by the Pals brewery with the drink tokens provided. If you’re a beer fan, you won’t want to miss it!"
Crista,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great stay in North Platte! Super cute and comfy - highly recommend staying here and eating at the Pals Brewing Company. You won’t regret it!
Tammy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Very clean, good communication, great gift certificates and very close to one of the best food and drink in town...Pals!"
Natasha,"Rating, 4 stars
,
·
6 days ago
,
·
Stayed a few nights","I truly do love this home - the layout, furnishings and location are all perfect for us. This was our second stay at this rental and our third year in a row visiting North Platte. The rental is very close to Golden Spike Tower and it is located in a nice, quiet neighborhood with great sidewalks for walking. This time I did encounter some cleanliness issues but spoke with the host and she assured me the issues will be addressed. If the housekeepers are doing a good job I wouldn’t hesitate to recommend renting this home."
Andrea,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great back yard for the dogs to run in and a safe clean spot for us to cozy up for the night on our long road trip! Definitely recommend this place!
Alexis,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Absolutely amazing place! We are not ones who travel through NE often, we’re currently traveling on military orders and had to come through the area. This place was extremely affordable for our budget and went over and beyond what we imagined. With 3 rooms, my toddler got her own room where I sat up her pack n play, my 10 year old had her own room to video with her friends and my husband and I got to stay up later and plan the rest of our trip. We’re both big morning coffee people and Deb had plenty of k cups with a variety of little creams and sugars. The towels were displayed so nicely in each room. Very clean home, but still comfortable to relax in. Big back yard for kids or dogs to stretch and run. Safe neighborhood and not far from restaurants and stores. 10/10 loved. Kind of hope we have a reason to come back!"
Shannon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","We had a very great stay here, even though it was only 12 hours. We were passing through on a loooong road trip and it was excellent to get off the highway and be in a home vs hotel. The place was quiet, clean and comfy for humans and pets. The fenced yard is quite amazing for dogs, which we feel so thankful that this place allowed. If you don’t have pets with you I think you’d still find this home to be spotless. Deb is a great host, not too much or too little communication. Would absolutely stay again if staying in North Platte."
Sarah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",So clean and SO SO easy to work with! Will forsure use her again!!
Jennie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Deb's house is as lovely as it appears in the photos. The kitchen had everything we needed. The fenced-in backyard is even bigger and better than expected- our dog LOVED it! My husband and I are finishing a cross-country trip and only stayed for 1 night. Although we didn't explore the area, the house is located in a quiet, safe neighborhood. We loved being able to pull into a large garage for the night. It was pouring rain the next morning- the garage made it so easy to pack our car! We would be happy to stay at Deb's again."
Ricardo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place!
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Deb was wonderful! We appreciated the great communication when we had questions. Felt very comfortable with our children. We would definitely recommend!
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay! We were in town for a funeral and the place was perfect for 6 adults and a dog. It was a nice quiet neighborhood. Deb replied to any questions I had almost instantly. Being able to park the cars in the garage was great as we had bad weather. I would definitely stay here again!
Cindy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved our stay at Deb's place. Very nice quiet area and felt so homey. Deb was very welcoming and checked in with you to make sure everything went well. Would definetely stay here again!
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay. Deb is a very helpful host!
Melicia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We will be back. Great air bnb! Great host, great area.
She’s very communicable. And the stay is just ⭐️⭐️⭐️⭐️⭐️⭐️"
Glenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","One of the nicest AirB&Bs I've stayed in. Spacious, lovely decor and very comfortable!"
Valorie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We needed a couple specific ammenities, and both were available. We also needed to be able to park a 26' moving truck, and that was also possible.
We found it much more comfortable than staying in a hotel. It was very clean, quiet, and roomy enough for all 6 of us to get a good nights sleep!"
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","What a lovely home! Spacious and well appointed. And a fantastic backyard for the dogs to run around! We’d love to stay again in the future. Thanks, Deb!"
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved the house!! Beds were super comfy with some amazing pillows I might add!! Would definetly stay there again
Janice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed the spacious home with everything we needed for the weekend. 🎱Sunset was beautiful from the porch! We will definitely stay again.
Dan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We were three couples in North Platte to see the Sandhill crane migration. Deb’s place was perfect for our stay. The clean and spacious house is fairly new with three bedrooms and two bathrooms. We cooked our evening meals and found everything we needed in the well-equipped kitchen. Every time we reached out to Deb with a question , her response was practically immediate. She was so accommodating and helpful. We would definitely stay here again."
Ashesh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The place was huge, and for the price, is a great place to stay if there are a few of you. There were 3 bedrooms, and all of them had legit (no pullout) beds. The kitchen and living room were extremely spacious and there were board games for guests to enjoy. The bed and the sheets were very comfortable. The check in was easy and the garage is a great amenity to have and can fit 2 full sized cars. It is a great place to layover if you are thinking of stopping over in Nebraska."
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Had a great stay at Deb's place. The house is located on a cut-de-sac. Felt very safe. Coming in through the garage to unload was very helpful. House was very clean. The kitchen was stocked with plates, glasses etc. The coffee bar that was set up was a big plus as well. I would definitely stay again."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Definitely will stay again!
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Deb's home was perfect. It is a beautiful home with everything we needed. We felt right at home. Deb is an amazing and gracious host.
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing stay, very clean, everything we needed for our families stay. Will stay again."
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Clean, well stocked kitchen, comfortable beds, great host."
Ricardo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great house!
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Exactly as advertised. A wonderful place in a quiet neighborhood.
Ric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The home was very comfortable and we felt right at home. The decor was beautiful and everything needed was provided in the kitchen and bathrooms. The home is in a quiet location and easily accessible to lots of activities. Would definitely stay again.
Spencer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very nice and super comfy beds!
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The house was beyond cozy and it truly felt like home! I would absolutely recommend.
Lee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","very nice place.
location was quite.
very nice layout and spacious rooms"
Tara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",would happily stay again!! thanks for the quick stay!!
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Stayed a few weeks for work and everything about this house made it feel like home. Pictures don’t give it justice definitely recommend for anyone to stay here. If I’m ever in town again this is where I’ll be staying.
Stevie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Deb’s place was a solid 5 stars. It was homey and cozy. The pictures do it no justice. The master bedroom is beautiful and the bed is amazing. The garage is perfect for loading and unloading. We are very happy with our stay and will be staying there again when we are in town. Deb is a wonderful host!
Holly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Debs place is so comfortable. It feels like home to our family of four when we come to North Platte. We have had extended family over for dinner and we felt like the open concept living room/kitchen allowed for a nice atmosphere. My kids, aged 11 and 13, enjoy having their own bedroom and feel very relaxed here."
Amanda,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","Great house, quiet neighborhood!"
Lynn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very nice home but a bit over the price I was hoping to pay for one night.
Isaac And Ivy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Deb was very accommodating and helpful before and during our stay! Next time we’re in town we’d definitely stay here again!
Ross,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay with coworkers while working on a project out in North Platte.
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The house was excellent and perfect for what we needed! Deb was very helpful and responsive!
Warren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Perfect host very accommodating will definitely come back!
Sam,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","Great quiet place, especially for the price"
Alejandro,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great place
Roger,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Mary is an excellent host to work with and exceeded expectations. Her house is a convenient and cozy stay in North Platte.
Zachary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Nice place to stay at, would definitely stay here again."
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was very clean, quiet and easy to access. Mary was very helpful with all inquiries"
Juan David,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",it's a quiet place I'd visit again
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",This place was very nice (much better than it shows in the pics). All of the instructions were very clear and we really enjoyed our stay.
Anne,"Rating, 3 stars
,
·
July 2023
,
·
Stayed one night",Thanks for the coffee.
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","very good place , we will definitely be back"
Nika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Spacious and convenient! Host was responsive and welcoming.
Lorri,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Mary was very nice and helped us get inside because we didn't understand exactly. Turns out that even though its a basement rental, you enter on the main floor in the back. And the 2nd locked door is inside.
The inside was roomy and clean, though not necessarily pristine. It was nice to have a full size refrigerator so no issues with needing more space. No ice maker, but plenty of ice trays. A working dehumidifier. A small but working tv.
Microwave. We didn't use the oven or stove.
There's a table with chairs for 4.
A full size bed in one bedroom, which has a door to the bathroom, and a queen and a full size in the other bedroom. The bathroom has 2 doors so is accessible to all areas. Everything was clean to our satisfaction and had a homey feel... not hotel like. We like that. Wall heaters in each area for desired comfort. Beds were comfortable enough. The place had one extra ""fire""- escape - an egress window. And no bugs!
All in all, we do recommend the place."
Chris,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",This place was a quick stop for us. The hosts were very communicative and it was easy to find. The only thing I would say is that the beds are uncomfortable.
Antanique,"Rating, 3 stars
,
·
May 2023
,
·
Stayed one night",Nice host but the airbnb wasn’t clean to my expectations
Oleh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We stayed here for 5 days and enjoyed our stay. This house had all the essentials for life. The hosts were responsive and provided with everything they needed
Nanette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Mary’s was a great place she was fantastic and the house was amazing. Would definitely recommend.
Richard,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Very roomy, perfect for our extended stay. Nice quiet location. Would stay again."
Arlene,"Rating, 3 stars
,
·
August 2022
,
·
Stayed over a week","The place definitely needs a good deep clean. The host was nice and responded quickly to any messages. If someone is staying in the house above, you can hear them moving about constantly, unfortunately that did not work well for my work schedule. The stairs to get to the basement apartment are steep and there is a shared washer and dryer; other tenants would leave their clothes in for days. And there was a bug problem, mainly ants and spiders, ants being the worst. The apartment is large and spacious, but you can hear random noises (bangs and pops) from the pipes at all different times of the day."
Sharon,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","It was our 2nd time staying here and this time we stayed in the basement. It was big enough for our family. It was equipped with basic necessities. Although we did see ants in the bathroom and the rooms. We were gone majority of the day and evening, basically just there to sleep. But heard running around early on in the morning. Overall it was good and had no trouble getting in or communicating with Mary."
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Mary is a fantastic host, the location was clean and very comfortable. Felt like a home away from home."
Brittany,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Good property for the price. We stayed 2 nights and worked perfect for us. Only suggestion would be to have a quick clean before the check in.
Bruce,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Everything was just as described, great place to stay"
Carl,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Nice place, great location. Wonderful host!"
Tricia,"Rating, 2 stars
,
·
May 2022
,
·
Stayed one night","This listing had potential, but in the end we only stayed one of the two nights we planned. The house is easy to find, plenty of parking, the lawn is nice, and entry was easy. However, as soon as we walked in there was a washer and dryer (listed for use) covered with laundry and no detergent available. Then when we got to the basement it looked like no one had been down there in months. There were tons of dead (and some living) bugs all over the floors. The table was dirty, and the bathroom sink had hair all over it, even the night stand had layers of dust on it. Thankfully the refrigerator, toilet, shower and sheets seemed clean, which were the only reasons we stayed the first night (that and the fact we came in very sleep deprived and put the baby right to sleep.) However, with a crawling baby, we weren’t willing to stay the second night as we didn’t want him anywhere near those floors. Mary’s communication was poor. It took her at least 3 hours to respond any time I reached out. And then she said she would approve a refund for the second night and did not. There are even more issues that he I’m not listing, but ultimately, I do not recommend this listing at all."
Vickie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","This place is as advertised. Very roomy and the location is convenient to anything in North Platte. If you are looking for luxury, this is not the place for you, but It does provide all necessities.
Convenient parking space, well lit, right at entrance. It is a basement apartment, so you do have steep stairs to navigate. However, the stairs are large, easy to see, and very sturdy, as is the handrail.
Wi-Fi works great, and communicating with the host is easy.
I was here for 45 days. It was perfect for what I needed. I would definitely stay again!"
Patricia,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Worked good for our situation.
Rodney,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",nothing
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great place to stay. Everything as advertised.
Gina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Mary’s place was clean and spacious. We enjoyed staying there!
Becky,"Rating, 3 stars
,
·
August 2021
,
·
Stayed one night","Very close to the exit off of route 81. It was a convenient place to stay, also close to Walmart and a gas station."
Jessica,"Rating, 4 stars
,
·
August 2021
,
·
Group trip",Great place to stay in a quiet but convenient area. Mary’s communication was great and the check-in/check-out process was flexible and easy.
Nancy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Lovely place- note: has steep stairs to access. Very spacious. Sweet walk around the neighborhood.
Justin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",A very nice place to stay. very cool in the heat of the summer and plenty of space.
Dwight,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","A comfortable, clean place to stay on our way west to the National Parks."
Ramona,"Rating, 3 stars
,
·
July 2021
,
·
Stayed with kids","Overall, this is a cute place and makes a nice stop if you’re traveling a long distance. It wasn’t clear that this was a basement apartment so we had a bit of a challenge finding the right door. Otherwise, it will suit your needs."
Wendy,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Homey Place provided all the comforts of home for me and my family of four. We stayed here while six additional family members stayed upstairs at Mary's place. There was plenty of space for everyone to spread out and relax. Both locations are a great value for the space provided.
Tina,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night",Did just what we needed it to do!
Rachel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",The location was great for our family while traveling through. Check-in was easy and quick. Mary was very helpful and allowed us a late checkout.
Lacey,"Rating, 3 stars
,
·
July 2021
,
·
Stayed with kids","We stayed here twice within the same week, a few days apart. The first time we stayed, the place was okay. It was cool, there is a dehumidifier running next to the kitchen sink, and no one was upstairs, so it was nice and quiet. The queen bed is as hard as a rock, so we had to move to the sofa. The posting claims that there is a sofa bed in the second bedroom, but there is not. The second time we stayed, the shower curtain smelled like pee and there were dirty and wet linens and towels in the washer when we arrived, so I had to remove those before starting the washing machine. I don't expect that the beds are given fresh comforters or blankets or that the spare blankets are washed after each guest. There is no cleaning fee charged, so I imagine that's why the price is better. I had to go knock on the door upstairs at 10:30 because my family was awakened by the kids staying upstairs. This wasn't the owner's fault by any means, but just know that you can hear all of the movement from upstairs. Overall, the place was good enough for a quick night's rest for my family of 6 after a few days of driving, but the cleaning is not thorough. Again, there is no cleaning fee involved so the value for the price was accurate. Mary was quick in responding and very willing to be available for assistance."
Timothy,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Good location for travelers! We arrived late and left early. Rested well! Thank you for everything!
Cody,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Very nice place.
Estrella,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids","Warm place, adorable decorations, very comfortable, quiet neighborhood, close to supermarket, gas stations, restaurants and I-80."
Laura,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids",Mary’s space is just as described! Check-in process was very easy. Great option on our trip from CO to WI.
Nicole,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This was a great place to lay our heads on our cross country trip. An hour or so from Lake Mac and in a town with a LOT of cool history (don’t miss Buffalo Bill’s Ranch or the Golden Spike!), Mary’s is indeed a homey and spacious gem. Easy check in, which was extra nice since we booked super last minute, safe neighborhood, quick drive to get coffee in the morning."
