name,rating_info,review_text
Michele,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Place was very clean and comfortable with a view of the ocean. Perfect for the two of us! We really appreciate that Carlo responded immediately to any questions.
Lora,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Nice place, beautiful views. Extra bonus that the hotel's amentities are included such as pools, hot tubs. Carlos is quick to respond to questions as well as imformative with nearby suggestions. Will definately return."
Terry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Place was real clean. We had to do thing at check in but out the code in to access to get into condo. Five minute drive to the outlets and bass pro shop and lots of restaurants. Carloasked several times if everything was alright. I would stay there again.
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Room looked EXACTLY like the pictures. Beautiful view and the electric fireplace was a cool addition with the cool temps on February. Loved the location and ease of access to beach.
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice place right on the beach. Everything was clean and well taken care of. Great view from the balcony. We enjoyed our stay and it was very quiet and peaceful during the off season.
Heather,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful place to stay and Carlo is an amazing host!
Liz,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place! We will be back!
Kim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautifully updated and modern setting. Great use of space and pristine clean. The view is awesome and the bed was comfortable. Carlo is extremely responsive and helpful. I would definitely stay again.
Chelsea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We had a great stay at Carlo’s condo in North Myrtle Beach! The renovations made the small space feel cozy and upscale. Would definitely recommend for a weekend couples retreat or business trip.
Josh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This studio was perfect for a romantic getaway weekend. Was so spotless and clean, very stylish and minimalistic. Photos completely represented it perfectly. Carlo was very friendly and gave detailed instructions for everything and there were no issues with this place. When you want a stress free place to stay that is clean, tidy and relaxing this is perfect. Great location between Myrtle Beach and North Myrtle Beach with close proximity to everything. Quiet area of the beach. Beautiful resort. Will keep this place in mind for possible return trips with the wife."
Braydan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",It was absolutely beautiful! Had such and amazing time and would go back again!
Malia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Had an amazing stay here. Looks even better than the photos! Would definitely stay again!
Kaci,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place. Small yet everything we needed. Beautiful views and a great location
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",this stay was definitely worth the effort and cost. very good location looking over the ocean. Every question I had was answered immediately by the host.
Jesse,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The unit was very clean and very aesthetically pleasing. The view was amazing!
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Had a wonderful stay and the location was amazing. You can watch the dolphins playing from the balcony.
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Fantastic location. View of ocean was great. Easy access to the beach. Condo was well appointed with all necessities
Carlo was very responsive and all instructions and information was easily accessible.
Definitely would recommend"
Lawrence,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Just great in every way
Call me Carlo"
Vincent,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I knew what I was getting from the start. An amazing condo to get away with your partner, that has everything you need to survive the apocalypse. When I actually got to the condo, I was blown away with everything even though I knew what I was getting. The view is absolutely amazing and the privacy of the condo’s location really brings it all together. I will definitely be staying here for my future getaways at Myrtle Beach."
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","My wife and I had never stayed at an Airbnb so initially we did not know what to expect. Carlos (with Airbnb) was fantastic in getting us accurate information promptly to the point that when arriving, we felt like we had already been there. Outside of needing a little more ""closet"" space for clothes, the facility was excellent. Being a fanatic for cleanliness this condo met all my (our) expectations. To top it off, 72 degrees in December at the beach made for a wonderful time.
Thanks Carlos"
Kris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This place helped my mental health so much. Waking up to that view and that fire place at night was a vibe. Thanks
Jordan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Condo was very modern and clean. The view was great.
Ishondi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",10/10 Highly recommend !!
Jose,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything about this place was perfect! It was clean and no issues whatsoever! Host was very responsive and very easy to work with. It was a pleasure staying here.
Jaclyn,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",It’s small but was sooo comfy! And cute! I didn’t like the cut off ocean view from the balcony. I wish there was a nicer view of the ocean but it was still a great stay!
What A,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Lovely and clean with a perfect view! If you are just two people, you can be very comfortable as the space is not large, but well designed. The balcony view of the ocean and sunrise will delight you. The sofa allowed for a view of the TV, and fireplace. You won't see the pool area from inside as you are on a higher floor. You'll like the firm bed that is on a platform so it doesn't make any noise when you roll over. And there is storage underneath to keep the suitcases out of sight. The kitchen is equipped to make eating in easy for you also. Washer dryer combination allows you to keep clothes and towels fresh and the shower has a clothesline to hang wet beach wear. There are no issues with water pressure, cell signal or connecting to internet. The transparent top of the shower curtain will allow for an ocean view-so enjoy!"
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place and communication by Carlo.
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Carlo's place was not only beautiful, but it was perfect for a couple. It is nicely decorated and has a stunning ocean view. Carlo responded to any questions we had almost immediately and was very helpful. There is a washer/dryer in the unit, which makes it all the more convenient. It is in close proximity to restaurants and entertainment. I would absolutely recommend this place to anyone looking for a great 1 or 2-person rental."
Montana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing!
Nikki,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Check in was a breeze, was contacted to let us know room was available earlier than check in time. Nice room ,great location and Carlo answered every question expeditiously. Definitely recommended"
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Perfect little place for 1 or 2 people. With an ocean view right from the bed. This was honestly one of the best Airbnb's we've ever stayed at. Make sure you bring your own beach towels and travel mug if you like walking on the beach with your coffee. To the previous person that left laundry soap, thank you so much!"
Regina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our 2 nd stay this year. We come from upstate New York. We absolutely love this resort. Very clean, very friendly staff. Carlo is amazing host. Our 2 nd staff is just after hurricane and Carlo kept us up to date on all info. We’ll never stay anyplace else."
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The place was very nice and had a fantastic view. Carlo very accommodating and it was very thoughtful of him to check in on us throughout our trip especially with the hurricane weather.
I would definitely recommend staying here!"
Dylan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice place in a quite location!
Stacy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We really enjoyed our stay at the condo and found everything as expected based on the listing. We also really appreciated the starter coffee and the dishes/cookware available to us. Proximity to pools and beach were amazing!
Denise,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Loved our stay. Very clean and Beautiful Modern Studio. Excellent views of beach and pool deck. Easy check in and check out. Great accommodations for couples. I highly recommend Carlo as your Host.
