name,rating_info,review_text
Joy,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Nice quiet location. Just a few miles off Rt 322. Very clean and neat. Brooke was a great host - always a prompt reply and very helpful.
Lela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very clean and comfortable location
Samantha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The surrounding area was beautiful! Great stay!!
Tom,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",this place was awesome! Brooke was great to deal with and we couldn't have asked for a better experience! thank you so much!
Angela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We weren’t there long, but Brooke was very nice and responsive. It was very quiet and matched the listing. Would definitely stay there again if we’re in the area!"
Abby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place. Very clean and nice decor. It wasn’t as private as we expected from reading the other reviews as there are other houses close by but very quiet and peaceful as described. We enjoyed sitting on the porch which is fairly private and has a nice view. Bring a corkscrew if you plan on trying a bottle of local wine which we very much enjoyed after we improvised to get it open.😉
Marifrasier,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This was our second trip to Brooke’s place and she was more than accommodating. This trip we were traveling with our twin 11 month olds and she arrange to have a second pack and play at the house. Not only was it there, but the pack and plays were both already set up and had sheets on them which was amazing! The location is five minutes to downtown Lewistown which was perfect for us in town visiting family!"
Scott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We enjoyed our stay after the Bruce Springsteen concert. The last 100 yards to the house were a little scary in the dark, but the driving directions were detailed and clear."
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was my second stay and just like the first time, it was amazing. I drove up that mountain, and as soon as I pulled my car in, I felt like I was home again. This little cottage is incredibly important to me. as always, it was clean, comfortable, quiet, peaceful, and felt like home. All of the amenities provided allow you the ability to not even have to leave if you don't want, or need to Brooke is incredibly communicative, always responds quickly, and is incredibly kind. If you are lucky enough to stay in the cottage, on the side road, heading up to the cabin, stop if you can and take in the absolute beauty of the mountain you're driving up to. My only wish is that I had been able to stay another night. As long as I'm able, I'll be back, every March, to that little cabin, on the side of a beautiful mountain."
Yin-Han,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Love the whole cabin, especially the fully prepped coffee bar 😉 (great for heavy coffee drinker, early morning in the mountain..). Very clean and warm in the Winter. Def will come again!"
Chase,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Brookes place was so clean and so nice. Beautiful surroundings and a great place to unwind. Internet was pretty great also! Highly recommend staying here.
Adrienne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Cozy cottage in the hills. Very homey, with lots of personal touches - Brooke clearly wants guests to feel at home and taken care of.
The heat works great, so it's toasty warm in the cold weather. Wifi has strong signal, beds very comfy. Kitchen has everything you need.
Very peaceful, quiet area. Close to downtown Lewiston, which is cute and has a great little coffee shop - East End Coffee.
Brooke was very responsive to my requests for info about the area/restaurants & grocery stores, etc.
Highly recommend."
Annie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a great stay overall. The beds were extremely cozy and warm, the house had everything we needed, and was very clean. The one thing I would mention is that upon entry, the house had a pretty strong smell of what seemed like maybe a previous smoker. We were able to open the windows and air it out a little, and it probably wouldn't bother many people, but both my friend who stayed with me and I have asthma, and are sensitive to that smell, so it's just something to consider if that bothers you. The house was spotless, warm, cozy, and had everything we needed otherwise. Brooke was very nice and helpful, and the stay was great."
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We enjoyed our holiday weekend getaway! The cottage was clean and cozy, bed was comfortable and Brooke was always helpful when we had questions. I highly recommend others to go here for a getaway of some kind!"
Kerry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Perfect little spot, exactly what we need it."
Facundo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Very nice cabin close to a creek. Spacious, quiet, comfortable."
Alex,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",A great little spot in the countryside.
Hillary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The cottage was clean, comfortable and just as described. Brooke is a great host and extremely easy to work with."
Melody,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A perfect place to stay close to everything! If you like hanging out with the neighborhood cats, they will be more than happy to join you on the porch for morning coffee."
Louis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Place is fantastic!
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Brookes place is exactly as described. Located in a quaint town, it's nestled in a quite and beautiful location. Located not far from Beaver stadium (approx 40 min), this place was a perfect place to stay when visiting for a football game."
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Loved it. Loved the little kitten who greeted us outside. Spotless and clean cottage.
Gage,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It is exactly as pictured and very clean
Lili,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Super cute clean and comfortable cottage. Communication with Brooke was excellent. We needed to extend our stay and Brooke took care of everything. We really appreciate all the extras in the house (water, coffee, tea, species) as they were very handy.
Definitely a recommended place close to Penn State."
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","As Advertised!! clean, comfortable, and quiet. I would absolutely stay again."
Charlie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Super clean and comfortable stay. Good value. Thank you Brooke!
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place. As advertised. Thank you Brooke!!
Leslyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great stay. Great host Affordable. Five stars.
Henry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The cottage is a great little space. I loved the fly fishing theme. The bed was comfortable and everything was neat and clean. Thanks for a restful night. We picked up our puppy the next morning and headed home.
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Exactly as described, this is our third family trip to the Lewistown area and we definitely stay here again. Good value, clean and we enjoyed our 7 day stay at the cottage. We recommend Hostetler Country Market near Belleville and Woody's BBQ in Huntingdon for any travelers not familiar to the area. Looking forward to staying again on our next trip to PA. Thank you for being a great host, Brooke."
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cozy cottage, a lovely stay! Tip top shape - full kitchen, clean bathroom, 2 separate bedrooms with comfortable beds, nice living room and great front porch. AC units weren't too powerful but good enough. Quiet location in middle of field with other homes around perimeter. Bridge is fine, don't worry! Quick drive to town. Host was responsive and sweet. Highly recommend!"
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This was our second stay at what my 4 year old refers to as our “holiday house” she has no concept that is in fact not ours at all, and I think that’s because it feels comfortable and familiar for us. A great place to stay for our little family and we hope to visit the holiday house again soon haha."
