name,rating_info,review_text
Clint,"Rating, 3 stars
,
·
May 2023
,
·
Stayed one night","Anthony's place was nice. We really enjoyed the views and the location, it provides great access to all of Cleveland. As some of the other reviews have mentioned the location was quite noisy come night time (Memorial Day Weekend). Due to its proximity to the club and Flats scene in Cleveland there was excessive noise late into the night. This is not Anthony's fault and he is a great host! It was just not what we were looking for for our weekend away."
Cyntia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great accommodation and smooth check in. Would recommend:)
Marqui,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place , Host Very Attentive"
Tony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The place was awesome! Very modern, open, and comfortable! The large windows overlooking Lake Erie was a breath of fresh air!
We ate at Jade for dinner, and had an amazing experience there as well! The local restaurants were all within walking distance.
Great place to have a night away! The garage was easy to get in and out of. The gentleman at the desk that greeted us, was very friendly and very welcoming!
Definitely would recommend this loft and Anthony as a host!
We will definitely keep it in mind for any future steal aways!"
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Anthony was easy to book with and the condo was very clean when we arrived. We will definitely be going back on our next stay in Cleveland.
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This place is perfect is you’re looking to be right above the flats as the apartments are right above the nightlife. It can be noisy at night which is to be expected. The place is very clean, however not a lot of furniture or other items. True basic necessities. In the listing it shows an air mattress in the unit, however it was present upon arrival. Through messaging the quick host he responded saying it’s available upon request only. So keep that in mind when booking and prior to checking in. Otherwise great place, wonderful view and a great spot to be in with the nightlife just downstairs."
Kyle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect location. Great host. Exactly as advertised.
Raina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very nice
Megan,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Anthony was super responsive and gave easy instructions on how to complete the check in process. Great location with lots of things to do close by.
Chip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is in a great apartment complex in The Flats. The view is unmatched - 7th floor with a direct view of the lake, where you can watch the sun set on the water from the balcony! Anthony’s communication was great, reaching out several days before my stay when he learned of a minor change in where I’d be parking. Furnishings are sparse, but there’s a ton of room with lots to do just a short walk away."
Caleb,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Incredible location! Right in the flats!
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place - awesome host ! We were on a trip from Illinois so that I could escort my parents to dad's Cleveland Clinic appointments for the week. My girlfriend and I stayed at Anthony's place - once I brought my parents up, they were sold on staying here or similar next time instead of the expensive hotel room.
My girlfriend and I love craft brews - easy walks to several of these and Good restaurants. Despite this, my girlfriend rarely left the place during the day while I was with my parents at the clinic. She was appreciating the spacious living area as well as the views of Cleveland Harbor and Lake Erie from the balcony of the bedroom.
It was an easy 15 min, no traffic drive to Cleveland Clinic each day.
Anthony went above and beyond to accommodate a special request and was very prompt with communications. Easy check-in. Would look forward to staying again."
Kierra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","My stay was short but everything I needed. It was clean, peaceful, relaxing and more. Would love to stay again."
Breawnna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Best experience at a beautiful home.. y’all were amazing! Thank you so much for everything.. hope to keep in contact and make this my home away from home!
Darrell,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great stay! Awesome host!
Roger,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","Evelyn's place was awesome. Exactly as described, in the Cleveland suburbs, and a great neighborhood. 15 minutes into downtown Cleveland or any other region of the city. Our dogs loved the fenced in backyard and the neighbors were very welcoming. I need to be in Cleveland once a year and plan to use Evelyn's house as our home away from home."
Brianne,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet",Evelyn’s home was lovely. We felt right at home. We so appreciate her little touches and our pups loved the cookies waiting for them. This property was perfect for our two pups. Yard is spacious with a high fence. Our dogs loved sunbathing on the back deck! We will definitely be recommending Evelyn’s home for family and friends coming to visit from out-of-town.
Jannifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Exceptional! Evelyn’s place provides you with a quiet hideout within a cozy neighborhood with everything you could ever need to make a short or long stay comfortable. I enjoy cooking every time I stay in an airbnb and she had all the utensils (plus a collection of snacks and great teas/ coffee, and spices). I think my 3 favorite experiences in the airbnb were ogling the plants, enjoying breakfast on the outdoor patio, and having some of the most restful naps/ nights of rest on the couch and bed. She went above and beyond to make sure that all the tiny touches were added so that I’d feel right at home. I would definitely recommend this place and gladly stay again."
Peter,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Everything was exactly as described, I can highly recommend."
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We enjoyed our stay. Very clean, and we had everything we needed. We would stay again next time in the area!"
Joseline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I absolutely loved my stay at this Airbnb! The location was perfect, close to everything I needed. Access was a breeze, and everything went smoothly. The hosts were fantastic too! I forgot my charger, but they made resolving the issue incredibly easy and quick. Thank you so much for everything!"
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","A wonderful, cozy home. We will definitely look to stay here whenever we come to visit family."
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Simple, cozy, affordable. Like a small apartment, and much better than a hotel stay. This home is very close to the airport. It's fun to see and hear airplanes come by the front of the house just before landing. This home is in an older, walkable neighborhood, and it's close to two great specialty restaurants and coffee shops, Athens Pizzeria and 5 Points Coffee. In addition, it's close to Ray's Indoor Mountain Bike Park. If you're visiting Cleveland in any season, stay here. The host keeps a well maintained home and communicates well."
Crystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We had a nice stay at this comfortable and clean house. It is well stocked and thoughtfully equipped. We really appreciated the host’s forethought in providing us items we would need for the snowstorm, such as a shovel and salt. Very comfortable bed. Nice, big TV. Quiet neighborhood with easy access to highways."
Alexys,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very nice place, whole house to yourself for an affordable price which is hard to find in this area. Very nice neighborhood too we had no problems! 10/10 would stay again!"
Diana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Loved the place! Extremely accommodating. Very clean. Had coffee and oatmeal for breakfast which we made use of. The fences-in backyard was excellent for our dogs. Thank you so much.
Kayela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Evelyn was responsive and the house looked just as described on the post. Great location in Cleveland!
Christine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The area was super quiet and had a backyard which was a huge bonus having dogs. Would definitely stay here again when in the area!
Vicky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Evelyn was a fantastic host. Beautiful, cozy home in a very quiet neighborhood. Home is minutes away from interstate access, as well as Cleveland Hopkins Airport and lots of great restaurants and places to go within 15 minutes of the house. The house was just as described, very comfortable and she left very easy to understand, detailed instructions. Hope to stay again."
Annie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Another great stay!
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","One of my favorite stays. Truly felt like I was at home! Had everything you needed and more, quiet neighborhood and comfortable stay. Would definitely stay again if needed."
Annie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Immediately after stepping foot into Evelyn's home, I sighed. It was genuinely like coming home after a long day. Very clean, but felt lived in and cozy. The fact that there were condiments in the fridge made me so happy. As a travel nurse, it's hard to remember to pack all the small things and this was a lovely surprise. The bed was comfortable, it is a more firm mattress but I don't mind that. I will definitely stay here again, and would recommend it to anyone who needs a place in the area!"
