name,rating_info,review_text
Casey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Lori’s Airbnb is one of our favorite stays to date. This Airbnb is extremely clean and cute! Lori went above and beyond recommending places to visit around town. There isn’t much of a backyard, but our dog still had plenty to explore on leash."
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Tupelo Honey was perfect! Lori’s space is adorable and just right. It was clean, close to the highway, but easy to get to downtown Tupelo! We loved Lori’s home, and would highly recommend it to any of our friends heading to Tupelo!
My daughter forgot her bear and Lori was quick to let me know that she’d found it and is shipping it to us!"
Tasha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Beautiful space! Only regret was I couldn’t stay later. Everything needed was thought of and provided, and the home was suuuuper cozy. Lori was very communicative and responsive. Would definitely stay again."
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","What an amazing find! Lori was an amazing host... very responsive, cordial, and helpful. Although pets are allowed there is no fenced in backyard, and not much of a backyard. You'll need a leash for your dogs to go outside. The home was spotless and smelled great! There is a daybed in one BR with a trundle bed underneath. We weren't able to raise it and make a king size bed, but maybe you can. We definitely got our monies worth and the nightly price is right where it should be. Thank you Lori... we will come back next time we're in town."
Josh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Lori’s place was one of the cleanest places I’ve ever stayed at. She is an excellent host!
Laurel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Loris place was the perfect place for my cross country drive. It was so home-y and cozy and I wish I could give it 6 stars! This is the right way to do Airbnbs. Awesome accommodations, easy to find/check in, great host, and even allowed me to checkout an hour later since I checked in very late. 11/10:)"
Rylee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Lovely house! Super cute, had a fun night staying there."
Teresa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Cute updated cottage in a great location. 5 minutes to Elvis Birthplace and 10 to downtown to shops and dining. Roku and wifi available. Small bathroom but nicely furnished. Washer and dryer come in handy if needed. Responsive host if you run into any issues. One and only downside is the police training academy down the hill. If they are training cadets then you will hear the gun fire until dark which dis scare our pup for 20 minutes then she got use to it and fell asleep. That was the only con. The deck was great for sitting and having dinner or coffee. We would definitely stay again if back in the area.
Maggie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great host, wonderful house. I was staying with an infant for 2 weeks visiting family and it was very nice to stay in a well-equipped house in a good location for me. Lori was very responsive during my stay and we we were very satisfied!"
Michele,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Oh my goodness how “sweet” is the honey house!! Left me local honey, recommendations and was super accommodating for my pet and I while working on the road. Listing is as pictured, probably even better. Thank you so much!"
Lois,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","The Tupelo Honey House was immaculate, well-decorated, and private. We had access to everything we needed. We especially appreciated that our family dog was welcomed here. The neighborhood is a lovely one to walk in, and the host was very, very welcoming."
Leslie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Our stay at the Honey House was perfect for our family (and dog). Lori has thought of everything (even had dog bowls if we forgot ours). Communication was excellent and they were helpful with suggestions for food in the area. It suited our needs for the weekend spent swimming at the aquatic center. Thank you, we will return!"
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","The Tupelo Honey House is charming and in a very serene, private area. Very comfy and safe. Lori's attention to detail and all of the special, thoughtful little touches were second to none. One of the best air bnbs we have ever encountered. Looking forward to coming back soon."
Breanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Worked extremely well for us and she was really sweet and responsive we definitely want to come back for a fun trip again!
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","The Tupelo Honey House is so lovely and comfortable and peaceful. Our family of 4 (plus our beloved dogs) settled in easily and quickly, and the house was equipped with everything we needed (plus more). Lori - our host- was responsive, easy to communicate with, helpful, and kind. The love and care that went into creating the space and maintaining the home is very apparent. Thank you for hosting us!"
Denise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Lori's home was great! Lori was good with communication. Perfect for the 3 of us.
Cassandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We were just making a quick stop through as part of our road trip and this place was perfect! It was super clean, sweetly decorated, and had everything we needed. I honestly wish we had more time to spend a couple of nights there! I also got the best night’s sleep that I have had in quite some time. Thank you for hosting us Lori, I hope that we can stay there again in the future!"
Eric,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Me and my family had a great time , and everything was perfect. Will book this location again next time I'm in area"
Ruth Ann Bruce,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","great country setting, very peaceful, had everything that we needed. would highly recommend this place."
Clair,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We loved the Tupelo Honey House very nicely decorated and was definitely a home away from
Beverley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","This home was exactly what my family needed. We were in Tupelo for my late brother’s memorial and Desiree’s home was clean, comfortable, and private with a great back deck and fenced in yard. The decor was eclectic and interesting ( I slept in the Elvis room😁) with everything we needed. I would certainly stay with Desiree again if I required lodging."
Dawn,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had a great experience at Desiree’s place. We were in town for a wedding and this was a great please to come back to at night to regroup for the next days festivities. Our family was so blessed by Desiree’s flexibility with our group needs. Highly recommend and would stay here again if ever needed.
Karsten,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Good stay at this Airbnb - peaceful location, large clean space, nice outdoor deck/grill area. Desiree did a great job communicating with us, would happily stay here again."
Valerie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Nice home and location!!
Casey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very comfy home!! Plenty of room for us all! Slept so good every night !!! Very quiet !!! Perfect for a low key stress free weekend !
Beaujalais,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Always a great stay for when I’m in town.
Sandy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Again, we enjoyed our stay. Spacious and clean! Desiree is a great host and responds immediately to any needs."
Jaime,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Was a beautiful home!! So clean and convenient!
Bradley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is our go to place when we come to Tupelo. I have already booked again for July. We feel very at home here.
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Perfect stay! Can’t wait to rent again in the future.
Teressa Rose,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We were pleased to spend the night in such a quiet, lovely, restful space. Because we were just passing through, we didn't take advantage of local attractions and activities, but we could tell that the location would have been perfect for that if we had had more time to explore."
Tonya,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","My family and I thoroughly enioyed our stay! The neighborhood was quiet and seemed safe. The house was comfy and spacious. We couldnt really use the deck due to the rain, but it was nice back there. We would absolutely stay again. If I had to say there were any cons, it would be that there weren't any curtains covering the window above the kitchen sink..... outside of that, all was well!"
Jarvis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Beautiful home! One of my favorite places to stay thus far. Very spacious, very quiet, and very clean! Perfect amenities right near almost everything you could need as for resources. Will definitely stay again if back in the area! Great host!"
