name,rating_info,review_text
Christine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My sister and I meet here every year. Comfy, cozy, amazing ocean views from couch and dining table table. Lots to do without even getting in the car - beach, art museum, great shops, fab restaurants.
We’ll be back again next year!"
Jon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","The cabin was excellent and just what I wanted: comfortable, well-equipped, great location, and fantastic view of the ocean."
Jenn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Cozy and comfortable with a great view!
Tracy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Wonderful, I can’t wait to return!"
Jenny,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","we had a lovely weekend with a great view, easy access to the beach and restaurants"
Kapil,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Wonderful place, exactly as described, great host, beautiful views of the ocean, serenity."
Dana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Such a special little place, chuck full of charm! Gina is a wonderful host and was very helpful and great with communication. We will absolutely be back to stay at this spot."
Alauna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Really great location and a beautiful ocean view.
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Beautiful location, comfy home, I would stay again for sure!"
Tammy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","It is a very nice little ocean front cabin! Loved the view, checking in and out was easy. would love to stay there again."
Maegen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We loved staying at the bungalow. The location and view are ideal. We loved the charm of the cabin and the yard decorated with the buoys and coastal vibes, it really added to the experience. Our family of four which included 2 kids, ages 9 and 11, were very comfortable here. We really appreciated all the extras that were provided: nightlights, granola bars/popcorn, guest access to watch shows at night, beach toys/buckets, etc. We are already planning our next vacation to stay here! Thanks so much!"
Willem,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Lovely view, cozy cottage"
Beth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place with a terrific view of the ocean from the living room. Nice touches throughout.
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This cottage could not be better located for a beachfront break. Beautiful views, easy beach access, an array of restaurants nearby, quiet, warm on cold days, very comfortable. Highly recommend a stay!"
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",A wonderful girl’s getaway cottage. Clean with an inviting table with ocean view and warm and cozy fireplace. Absolutely perfect location directly at beach within a close short walk to Nye Beach shops and restaurants.
Jeanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great view. Enjoyed our stay!
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was a great trip!
At first I was indecisive between this listing and a hotel, however I AM SO GLAD I opted to stay here.
The cabin is cozy, but not too small. The view of the cape is great. Beach front access is only a 3 minute walk away. The added coffee and tea was a nice touch.
The walk-ability of the neighborhood is AMAZING. So many dining, bar, and shops in a short walking distance.
Thank you for a great trip!"
Jacqueline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wonderful cottage with a breathtaking view! We loved watching the sunrise from right out our window! Gina was a great host! Easy to get ahold of with any questions.
Sofie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Gina was a great communicator and very welcoming! We loved how clean and cozy this cottage was.
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great stay. Comfortable little place in a perfect location for going to shops and grabbing a coffee. Loved the Chowder Bowl and Ultralife for meals and morning coffee.
Alexander,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very cozy location for a couple, maybe 1 kid. Wonderful view of the ocean, short walk into town. Would recommend."
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fabulous classic historic cottage by the sea. Perched a safe distance from the high bluff with a picture window full of breakers , seagulls, and even a whale or two. Decorated with all of the buoys and beachcombing treasures you can possibly gather if you lived there your whole life, your father was a fisher, and you collected beach art too. Comfortable and equipped with everything you might need.
If we both rate this lovely place, do we get to give it ten stars?"
Sierra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Couldn't have asked for a better place to stay in Newport! The cottage was clean, comfortable, and well-stocked, and the view is unbeatable. Perfect place for a beach getaway!"
Richard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great views.
Kristine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Newport is our new favorite beach community to stay because we absolutely love these bungalows! The views are great and the bed was super comfy (and I’m really picky about beds!) Gina and Alan were great hosts!
Connie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved the location and proximity to the beach. The amenities were wonderful!
Julie,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",A lovely and peaceful place.
Liz,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Amazing views! Cute littlecottage in a great location!
Brianna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Beautiful view! Walking distance from shops, beach and restaurants! Would definitely stay again!"
Ann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The cottage is very cute and clean. Beds are comfortable. The kitchen is stocked with everything we needed. The best part of all is the location right on the bluff, and tremendous view from the living room This was a very good place to stay and explore Newport."
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Location, location, location! Nye beach was right outside your window, as well as walking distance to restaurants and shops. Perfect value!"
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Had a very nice two night stay with our toddler daughter. Perfect location. Listing was consistent with the cottage. Hosts were responsive. Would 100% recommend to others!
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We had a great time. It was an easy walk to the beach and a great view.
Breanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This place is fantastic. You can’t get a better view. We are an active family and the location met all of our needs. We could walk everywhere! The amenities were all there plus some!
Jana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We could not have found a better place to spend a mother/daughter weekend. Gina’s cottage is adorable and the location does not get any better. The welcome basket was so thoughtful and enjoyed! Everything we needed was within walking distance, beach, shopping and food. I would highly recommend Gina’s cottage."
Joel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Fun little place with a great location walkable to the beach and shops/restaurants at Nye Beach. It wasn’t large or fancy, but it was clean, well-stocked, functional, and charming. Worked great as a base for exploring the area."
Kimberly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This little place was the best with a view that can’t be beat! You couldn’t ask for a better location either. There are so many little shops and places to eat with just a short walk, but because of how the house is set back off of the street it was so peaceful and we hardly saw anyone. We’ll be back!"
Sanchit,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had a very memorable stay at Gina and Alan's place. It was such a wonderfully appointed cottage - beach themed in every way possible - from starfish pillows to fish mitts to ocean fragrances and ocean themed books too! Very clean and well kept, and at a great location. Newport was a nice little friendly town as well. Highly recommend it for a couple or small family. Can't wait to visit again."
