name,rating_info,review_text
Cindy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This is a hidden Gem, a beautifully preserved piece of history. Our host was simply lovely and presented a beautifully well appointed space for our family.
We had a wonderful stay. The history and character of this home is worth seeing. Furnished with beautiful antiques yet modern amenities.
Necho is a delightful, accommodating host who had excellent communication, flexibility and understanding of our needs for the weekend.
I highly recommend this gorgeous home, we had the most relaxing time on a busy weekend. We hope to have the opportunity to come back.
A big thank you to our host and for making us feel so welcomed and right at home. Five stars plus for this stay."
Samantha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is our second time staying with this host. Very welcoming. Stay is always comfortable. House is very unique and feels like a historical piece.
Kyle,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Beautiful older house. Close to things to do. Really enjoyed our stay here.
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Necho's place was well-located, comfortable, clean and well-maintained. We enjoyed our stay here and would recommend it for anyone who finds themselves in Wilson and wants a big house with historic details. Necho was also a friendly host and great communicator!"
Joe,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Necho was extremely responsive and the house was great! Thank you so much!
Brooke,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",we enjoyed our stay in this beautiful home!
Jen,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",By far the most unique place I have stayed! Necho was an amazing host…extremely responsive and flexible. The house was clean but it did not have the little touches I have seen at other Air B&Bs.
Lane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",A great place to gather our families. Necho promptly answered our questions.
Candace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We came to Wilson for the Newberry vs Barton College football game. We very much enjoyed our stay, especially the front porch. The house had way more rooms than we even needed. Everything was neat and clean. We also enjoyed all the local food and entertainment recommendations from the host. It was a beautiful home and beautiful town."
Jamie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Beautiful old Victorian with a mixture of antique and modern furnishings. Great place.
Jody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Our family was just traveling through headed to OBX. This home was perfect for us. It was all adults and this gave us plenty of full size beds to accommodate us all. The home is beautiful and historic. Our host was very nice and helpful. He recommended local restaurants and we chose Marty's BBQ. Fantastic. For breakfast the next day we went to Amy Jo's. highly recommend both. Our family will be booking again next fall for our vacation. Thank you, Necho."
Florence,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Incredible experience in a very authentic historical house. The house is extremely spacious with lovely pieces of furniture. Necho is a very attentive and responsive host. A pleasure to stay at his place!
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Such a cool and unique stay. I would recommend!
Pam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is a lovely historic home. You feel like your sleeping in a museum! Necho was a wonderful, accommodating host. I wouldn’t hesitate to rent from him again!"
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This home is perfect for large guests. It has plenty of space for eating and sleeping. There are more than enough bathrooms for everyone.
Lynnea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great historic house - which the kids translated as haunted but it definitely was not! Necho had excellent communication. I’d stay here again if we’re ever in the area.
Mario Beatris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","I would give this a 5 star 10 times come, one of the most beautiful homes. I've ever stated in. My family and I will definitely come back and stay here. I was mesmerized by the palms the antique look of this house it's breath taking. Beautiful front yard. All our family took some really nice pictures outside the house and inside. The house was very comfortable. And very convenient for every bedroom to have its own bathroom. Big plus."
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Thank you Necho for hosting us, we really enjoyed our stay at your home. Thank you."
Renee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This house is so worth visiting the town of Wilson. It is beautiful and was beyond comfortable for our family of 10. Almost like stepping back in time to a wonderful old southern “mansion.” So many rooms and a huge kitchen that made us all feel so much at home. We were traveling for our son’s graduation and Necho even left a Congratulations card and balloons at the house on the day of graduation. Such a nice thought. He was extremely responsive and always answered quickly. My father-in-law is in a wheelchair, but it was not too difficult to get him in and out of the house. Just a short step to enter the house and was able to maneuver him in the wheelchair.
I would love to visit the house again. The town is so welcoming and the restaurants are great. You should plan a destination retreat to this beautiful home."
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Absolutely LOVED our stay! The pictures do not do the historic charm of the estate justice. I felt like I stepped into a Jane Austen novel. there was plenty of room that our family of 8 didn't feel like we were on top of each other, and we even had room to host extended family for dinner one night.
Absolutely exquisite stay and have already recommended it to several other family members."
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great property and awesome host! We really enjoyed our stay.
Elly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",great place! worth the money! beautiful home and very comfortable. would have loved to stay longer.
Krystal,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet",A great option for our group to stay and make great memories.
Chiedozie,"Rating, 2 stars
,
·
April 2023
,
·
Group trip",Space wasn’t the cleanest. Found bugs in the bed. House was not warmed properly. Very dusty. Does not sleep 11 full grown adult men. Only sleeps comfortably 7. Would not recommend.
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Necho was great to work with, and the place was great. It is a beautiful old victorian with tons of character. It was exactly what we were looking for, and will definitely stay there again."
Ian,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Thanks Necho! We loved the stay!
Kanisha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",My family and I stayed at one of Necho homes last year. I love how friendly and respectful he is most of all how beautiful the homes be. If I can't book with Necho I won't book with no one I'll wait to one is available from him before I think about visiting home again. I can't wait to book with him again .
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Necho's property is one I will definitely return to. The communication was simply excellent - and this is an AirBnB owner you can Trust. If you like historic properties, you will love this home. A++"
Atina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great experience!
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We were in town for a soccer tournament and the house was perfect. Large enough for all our guests, plenty of space and bathrooms for all bedrooms. Central to everything in/around Wilson. Necho was a fantastic host and was very friendly and accommodating."
Ida,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids","The host was very responsive to messages. The house was huge and big enough for our 11 guests to move around. The number of bathrooms was amazing to accommodate everyone. Each headroom
Had a bathroom plus a half bath plus a full bathroom in the laundry room!
Easy instructions to get into the house and check out.
I addressed the cleanliness of the house with the host and he said he would talk to the cleaning crew. The cleanliness was a major concern with my family. I feel if this is addressed this house would be the best stay for families for the amazing price."
Anna,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",It was wonderful!!!
Steven,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The home was just as advertised. Definitely has the feel of an old mansion. We had a group of teenagers for a youth conference nearby, and the bedrooms spread out but the common areas like dining room and the big kitchen were perfect for our group. We really appreciated the communication from ownership and wouldn’t hesitate to stay in this wonderful home again."
Kenny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Love the house, host is super easy to work with. It’s our go-to place anytime we are anywhere near the area."
