name,rating_info,review_text
Ron,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great location, beautiful interior and friendly, helpful hosts!"
Nancy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This was a very nice relaxing place. Very close to winery and wedding venue. Great place to-relax. host was very nice. Can’t wait o go back.
Lexi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Tim and Janet's place is perfect and they are wonderful hosts! We will be forever grateful for our lovely stay. Our silly dog, Banjo, had a blast in his own private yard. The Carriage House had everything we could have needed and then some. The perfect place for a relaxing and comfortable weekend away :)"
Marley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Tim and his wife are wonderful. The place was exactly as put in the pictures and they were so kind. They had everything that you would need if you wanted to cook your own meals. They gave us a paper with directions to places near by. There was quite a few mosquitoes out there but other than that the place and the people were great and I highly recommend visiting if you’re in the area.
Vanessa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Our stay couldn’t have been any better! There are very limited locations to stay in this area. This is absolutely the nicest, cleanest and friendliest place to stay! The hospitality was amazing! It is in a safe location and is surrounded by beautiful trees and feels so peaceful. We will be staying here again next time we visit! I wish we would have been able to stay a couple extra nights just to be able to relax and enjoy the outdoors. Grill some food and make some s’mores with the kids at night with the fire pit. So thankful I found this place. Made our trip so much more enjoyable."
Ann,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","Great place, had everything I needed for a comfortable and quiet stay while working in the area for two months. Everything was getting green when I left and it was like being in a treehouse!!"
Marcela,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",This was an amazing place to stay during my clinical rotations! All of the amenities I could think of needing were already in the house. The hosts were extremely hospitable and helpful through my entire stay. 10/10 would recommend staying here!
Lori,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This is truly a gem of a find! Perfect one night getaway from the Houston area (although, we could've stayed for another day or two)! My husband and I really enjoyed the tucked away location, the host's hospitality, the modern furniture and decor, the cleanliness, and the many unexpected special touches! We didn't pick up groceries to cook this time, but we definitely will next time! Such a cozy place for R&R!"
Gail,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Very clean and very quiet with access to outside spaces. We had high expectations for the Carriage House Retreat, amenities and our super-hosts, and were not disappointed."
Jis,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Wonderful place to chill around
Alana,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Would highly recommend staying here! We were welcomed by Tim and his wife (and their cute pup) upon arrival. They had great suggestions for the area and were quick to respond. The guest house was sparkling clean and had everything we needed ( including some snacks and bath supplies). Thanks for our stay!
Joshua,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Tim’s place was spectacularly spacious and peaceful. The layout was perfect for my partner and I to unwind. With Aretha Franklin playing on the record player, the living room quickly felt homey. The space in the cooking area was helpfully open come dinner time, and the washer/dryer came in hand when we spilt said dinner on ourselves. The snacks that Tim and his wife left in the bread box were simply perfect for movie night, and the little amenities we found in the cabinets couldn’t have made us feel more welcomed. The stay was more than what we expected, and we truly enjoyed our time, although too short. We will be definitely booking in the future, and couldn’t be more excited to come back."
Elise,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great little getaway for our anniversary weekend. Place was clean and had everything we needed for our trip.
Cheron,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",What an amazing oasis this place is! Everything was top notch and I stayed for almost 3 weeks!
Stephen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week",Tim and Janet are great hosts and their little spot is amazing! I had a month long stay there and they made me feel right at home. They always made sure I was comfortable. Their place felt like a home away from home. Highly recommend!
Krista,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This place exceeded my expectations! It was very cute, comfortable, and clean, and the amenities were fantastic. The house was stocked with everything we needed for our stay, and the hosts were accommodating and friendly. We used this place as a home base for visiting places like Brazos Bend state park and Matagorda beach, and it was perfect for that. We hope to stay here again sometime!"
Elizabeth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Fantastic spot for a weekend getaway from the hustle and bustle of Houston. Tim's place is set up and stocked with all the things you want from an Airbnb - it is clear Tim and his wife are experienced Airbnb travelers and put all the perfect, home-y touches on the place! Would love to return!"
Andrea,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","We stayed at this beautiful place for almost 3 weeks. Tim was very accommodating and allowed us to have our doggie Agatha with us. The apartment is one of the best airbnb we have stayed at (and we have been to quite a few). All the amenities were top of the line. In most Airbnb you get the spare items from the owners home or things like that. Not here. Washer, dryer, kitchen appliances, furniture and bedroom set were great. The bed is really comfortable, hotel style comfortable I would say. The place was also spot clean and you have all you need to do your own cleaning if you feel like. Internet is really fast, We actually worked everyday remotely without issues, considering my job demands VPN connection and advanced graphics. The surroundings of the property are nice as well. There is a little trail (about 10 min) in the premises of property where you can go for a walk and decompress. Matagorda Beach is 35 min away, which we visited a few times and you can get some restaurants in Palacios (15 min away) or Bay City (20 min away). If you are looking for a place to stay in the area, don't look any further."
"Elizabeth, Robert, Zak & Zelda","Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Really great, tucked away place to stay out in the country. Saw a great horned owl in the morning outside. Feels newly renovated. Good amenities, comfortable bed, and warm and welcoming hosts. Also, a nice nature trail. Would stay again."
Sharon,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This amazing retreat is perfect for a weekend getaway or vacation! The location is tucked away and tranquil. Tim and Janet are thoughtful and helpful with anything you may need. You won’t regret booking this stay!
Rachel,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Loved this place! Highly recommend, hosts were excellent and very responsive!"
Rachel,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",We loved it here! Highly recommend! Amazing hosts!
Lisa,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",I have now stayed at quite a few Airbnb's. It is my primary choice when traveling. This was the most beautiful home I have had the pleasure of staying at. They welcomed us and our dogs. The dogs loved the country life and the ability to run free. The home is decorated and supplied beautifully! Will definitely call me back! Thank you!
William,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","Great accommodations and even greater hosts. Everything an Airbnb should be. Clean, affordable and wonderful surroundings. Highly recommend!"
David,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",A-1 accomidations
Debbie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","We stayed at Tim and Janet's carriage house for a weekend while we were in Matagorda fishing. I can't say enough about their property! So many amenities in the kitchen and bathroom - coffee, snacks, water, milk, a variety of shampoo and soap, lotion, hair dryer, fluffy towels, .... They have extra linens so you can pick what you prefer and a wonderful king size bed! We arrived on Valentine's day and had a gift bag of candy to welcome us. Everything was so thoughtful and very clean and new. The property is beautiful with huge trees, outdoor seating area, and a nature trail right there! We loved our stay!"
John,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week","I had a great stay in Bay City. The guest house is very well designed and furnished. It is wonderfully quiet with good wifi (wifi speed 12 Mbps; latency unloaded 26 ms, loaded 692 ms; upload Speed 3.8 Mbps). There are good places to eat about 15 min away.
I enjoyed taking walks along the gulf (one option is about 30 min away). Another day I went to the Aransas National Wildlife Refuge which is about 1 hour and 15 min away; it offers several short hikes that I enjoyed. That obviously is a bit of a journey but I am very glad I did it. There is a very nice short path through the woods on their property for those not looking for such a long car ride to get outdoors."
Jeffrey,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Outstanding stay great scenery and very nice hosts would definitely recommend to anyone deciding on this space!
Jessica,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week","Very clean and quaint. Peaceful, and with plenty of room to run, it was perfect for my dog. Tim and his wife were awesome hosts as well."
Kim,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",What you see is what you get. We would definitely come back to stay there!
Bonnie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Our family was very comfortable at Tim’s place. The space was clean and quiet. We will most definitely stay here again!
Jayme,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Great place! Tim and Janet are wonderful hosts!
Brian,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","We had a fantastic stay with Tim and Janet. Our stay was a quick one, and we came away wishing we could have spent more time with our hosts, who were incredibly kind and welcoming.
Their apartment is extremely comfortable and well furnished, and worked out perfectly for our needs. We would definitely stay here again!"
Shawn,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week",Very peaceful and quiet .close commute to stp nuclear plant
Michael,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",👍👍👍
Michael,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Tim's Place is perfect for True R&R. With nature all around this cozy place can help one rejuvenate.
Great Value!
Pictures look good but the place in person is much Nicer.
I'll definitely be staying here again."
Nicole,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Great experience with extremely nice host who genuinely cared about our stay. The house/apartment was squeaky clean and stylish!
Nichole,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This was the perfect place to stay while attending a local wedding! It was extremely clean, cute, and Tim was a super host! We highly recommend it!"
Tina,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","This place was so precious and cozy. We came down for Easter weekend and didn’t arrive until a lot later in the evening. When we arrived, Tim and his wife met us outside and greeted us. They gave us a tour of the home. This place was spacious and very clean. Definitely recommend this place!!"
David,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Overall, the house was very nice, and I would recommend it."
Dusty,"Rating, 4 stars
,
·
April 2024
,
·
Stayed over a week",It was a nice place to stay.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",My associate & I were traveling for work. This was the perfect spot if you’re going to be in the area.
Jody,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Great space!
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Extremely nice place, well kept, clean, and comfortable. My first choice here in Bay City."
Maria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place, and quiet neighborhood"
Morgan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Don was a great host, very responsive with our needs and accommodations. The house is just as pictured, very clean. It's a great location as well. would love to stay again!"
Karen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This home felt like home and it was very comfortable. We cooked a meal and the kitchen was well appointed. Very clean especially the kitchen
Team Housing,"Rating, 4 stars
,
·
February 2024
,
·
Stayed over a week","Great place, friendly host."
Adolfo,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Nice spot
Omar,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","everything was great, I would stay again!!!"
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Host was great.
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Jose was always very responsive
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Nice, clean, & comfortable place to stay."
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I was working in Bay City for the week. this place was convenient to everything and quiet. Jose was a lovely host!
Ab,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Felt right at home
Jose,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",very nice place to stay
Javier,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Easy to check in and very clean house.
Hunter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very great place to stay. Very responsive to questions.
Paula,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Our stay was wonderful and the owner, Jose’s was very accommodating. We had a problem with the TV and he came straight over to fix it from Spanish to English. I suggested to the owner that they get a coffee pot and other than that everything else was wonderful. We’ll stay again we need to go."
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",thank you for the hospitality. felt right at home.
Dan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Jose was easy to work with. We needed a later check out time, and he graciously accommodated us. We’d stay again if we pass through the area in the future!"
Sadid,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice place
Wendy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Excellent host I'll see you soon. I recommend it
Isabel,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Amazing communication. My guys felt super comfortable in the home! They were shown around the property and given instructions in person as well. Will definitely book with them again next time we have work close to the area ♥️
Kelsey,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Again, Susan and her team took great care of our guys! Great communication, great service and always helpful! If we are working in the area again, we will be booking with them for the 3rd time!"
Kelsey,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Susan and Paul were the best hosts we've ever had! They went out of the way to make all the guys feel welcome and showered them with lots of extras (cookies and breakfast burritos just to name a few). They communicated with us all on a regular basis and always let us know if there was something happening (i.e. housekeeping, renovations, extra goodies, replacement of towels, bedding and anything else we may have needed). We will be back gladly. Super hosts for sure!
The house is beautiful, spacious and well kept! It was nice to come back after a long day of work and have a place to relax (inside and out). Just a wonderful place with wonderful hosts. You won't be sorry if you stay (just sorry to leave!) :)"
Justin,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","I cant recommend this stay enough, We cant wait to return"
Katherine,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Extremely sweet hosts, even feed us breakfast tacos that were delicious! Will stay here again! Great for family gatherings! Thank you Susan and Paul!!!"
Justin,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",This is the best experience I have had staying in a Airbnb. Susan and her team are very helpful and so sweet to us. I will definitely be back and highly recommend staying Here.
Vincent,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Our daughter and her family really enjoyed the home. With a 8 year old and a 5 year old, the home was very accommodating for the family. The home is very well laid out for a family. We would definitely rent this place again."
Jose,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","5 Star Host, she's been great to us since day one."
Krista,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Susan and Paul were amazing hosts. The entire time we stayed, we kept marvelling at the Southern Hospitality that we received. The house is beautiful with nice upgrades, complimenting historical charm, and we found it very easy to get to different places in the area from the house.
We anticipate staying in the area several more times in the coming years, and we will definitely be reconnecting with these hosts."
Josh-Neomi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",OMG! Susan and Paul are amazing! We were displaced do to a broken pipe in our home. And they made us feel relaxed and just part of their family. if you have a chance to stay here? Take it!!
Nate,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Susan and Paul are incredible hosts, attentive to every detail and super responsive. The house was perfect for our needs. The spacious backyard and stately oaks out front are major pluses. Don't hesitate to book if this place is available!"
Tara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This rental was very clean and well appointed, very comfortable. Location is walkable to the quaint downtown Square and all restaurants. Neighbors are very friendly. Host is wonderfully communicative and helpful!"
Brandon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Great place I highly recommend, we will be back!"
Sidney,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","Beautiful, clean and fun home. Cammie is great to work with and very responsive to requests for assistance. We had an unexpected issue - not related to home - arise which Cammie was understanding of and helped us work through. Home is exceptionally nice and comfortable and fishing off of dock is outstanding. Definitely recommend this home to anyone looking for a nice, clean and relaxing environment."
Connie,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","We had a great time. Ours was a fishing trip for my husbands birthday. There was alot of small fish that were caught but nothing we could keep, just 1 alligator gar that my son caught. The area and location in general is not great for fishing. We did however enjoy having bar b que's and just relaxing and spending time together with our friends and family. One of the bedrooms is down stairs. That bedroom is more for teens. It is a great gaming bedroom but it has no restroom so during the night they had to be going outside and upstairs to use the restroom. Also anytime we were outside fishing we had to go upstairs to use the restroom. The kitchen is great. I loved that they had Starbucks ground coffee to make. The house was really clean. I loved that they had items and even food available for dogs. Also the beach patio set outside is awesome. There is a General Dollar store like 7 blocks which is very convenient. We enjoyed our stay."
Challis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We loved our stay!
Cyndy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Our stay was amazing…beautiful house and good fishing. ❤️
Olivia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This place is awasome. Plenty of stuff to do and alot of extras to make your stay comfortable.
Roxana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",It’s a beautiful home!! My family and I loved it!! Especially the fishing deck my boys were very excited because they caught 4 alligator gars. Definitely booking it soon again !! Also cammie was very nice always answering our questions..
Erica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This place was awesome. Me and a group of friends stayed, everyone had a great time and the boys loved the fishing dock with plenty of red fish catches and a huge 5 foot alligator gar! Host was very sweet and very helpful. She responds pretty fast!"
Cynthia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Cammie’s place was amazing! Super clean and comfortable with lots of extra’s! The fishing was super the boys caught some nice Catfish also close to the beach which the family loved! Check in was super easy! Thank you Cammie for sharing your home with our family! We would recommend your home for a fun family vacation😊
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Had the best time at the cutest airbnb. Cammie was so communicative and kind!! Highly recommend!!
Sandra,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",House was great. it was better than the photos. It had everything we needed. We caught a lot of fish off dock. Very private with lots to do. Awesome place.
Caitlin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Cammie's place was amazing. We stayed here for Christmas and the house was beautifully decorated. We are a family that cooks and this kitchen was fully stocked with everything needed to cook and bake. Plenty of towels and access to cleaning supplies.
Everything described in the listing was available.
Family had a wonderful time fishing and grilling and kayaking.
Cammie was expedient in replying to any questions we had.
Hope to visit again soon."
Ronel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great location for a peaceful retreat. Lots of activities on the property and close to the beach as well. Beautifully designed outdoor area including the horseshoe deck, fishing pier and dock, as well as the entertainment area downstairs. Well lit at night for night fishing and entertainment. The beds were very comfortable and the kitchen was well stocked. Thoughtful touches include the popcorn and snow cone machines. This location is definitely set up to entertain! You can tell the owners put a lot of love and care into this home and their guests."
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Cammie’s home was a great stay. The pictures make that place seem perfect and perfect is what it is. The fishing was great!!! The house was awesome with plenty to do with the family. The outdoor setup is perfect. Games, plenty of chairs, fire pit, outdoor stereo, shuffle board, horse shoes. The bar b que was a really good size. We cooked for 10 and still had room. We will definitely be back as long as we are welcomed. Thanks again Cammie.!!"
Brittney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","it was a beautiful house, great location, fast responses and just overall amazing. we lived it and didn't want to leave."
Gabe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Fantastic spot! So much to do in and outside without ever driving away from the house! Caught all kinds of fish too!
Chung,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The place was absolutely magnificent. They had everything that was listed and it was a very fun experience. Everything was clean the house was very nice. Cammie was a very nice host and helped us with things quickly. Overall it was an amazing stay. Definitely would book again
Francine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Terrific experience. Comfortable and well maintained.
Norma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Such a lovely home with a great view ! It exceeded our expectations. Our family enjoy our stay.
Christopher,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Home was so relaxing and had so many things to do. Wish I could of stayed longer and did so much more. And also pulled in my first ever alligator gar at 5ft long!!!
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This location is absolutely perfect!!! The caption : THE PERFECT LIL GETAWAY says it all!!! The location was amazing!!!! We enjoyed every thing about it!! The house is was beautiful inside & out…. The fishing pier was my husband’s favorite part!!!! I rate this place a perfect 10 & we will definitely be renting from you again!!!!
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This house was great, as described, with all the room necessary for our family of 10, plus an infant. We had a good time, everything was clean, and they even had an assortment of good coffee. It's the little things. We will definitely be back."
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Absolutely beautiful home. My family loved staying here and wishes to come back. AC was amazing, tons of seating, a big ice maker for our coolers when fishing, sooo quiet and peaceful. My kids had a blast playing wii, catching crabs and using the fire pit to make s’mores. Cammie was very friendly, responsive and her instructions were easy to follow. Thank you Cammie for letting us stay at your home!"
Manuel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It was our first time! We loved everything about this home we enjoyed the beach but the house more. So many things for grown ups and kids. Definitely will be booking again!
Leticia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This place was a dream! It was our first time using an Airbnb for our family vacation and it was beyond expectations. Highly recommend!
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This will be our go-to in the area. We can't express how much we enjoyed our stay. Cammie was great and was responsive when needed. Good fishing spot, plenty to do for the kids including dart board, shuffle board, corn hole and horse shoes. The elevator made things so much easier when packing in and out. Great place and great Mgt.
Thank you so much,"
Roman,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",The place was beautiful and the area was nice. Can’t wait to come back again!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I absolutely loved this location and house. They had everything I could possibly need there. Highly recommended.
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Cammie's home is beautiful, close to the ocean, and in a natural setting that is peaceful and beautiful all on its own. The porch and deck are amazing, there are activities and amenities all throughout the property, and everything we could have possibly needed was set up for us. We would have loved to stay here much longer and we will definitely be back."
Samantha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great place to stay. Enjoyed our time at Sunny’s!
Brooke,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Beautiful place to stay! Love it and will book again.
Christi,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great trip... great day! Would do it again!
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house was very clean and beautiful! Definitely enjoyed the peaceful get away!
Robbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had an amazing time! We will definitely be back! Home was very comfortable and welcoming. House was clean. Only wished there was a TV in each bedroom but other than that we totally enjoyed ourselves. Great fishing . Mosquitos were crazy but we were prepared for that lol. Beach, Dollar Store, and Bait shop directly up the road! Thanks Sunny for responding so fast to all questions! I would highly recommend this stay to anyone."
Tony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Sunny took great care of us as the host. The house was as absolutely perfect for what we needed it to be. Close to the beach, close to restaurants, close to Dollar General/dollar tree. Couldn’t ask for anything more. Will rent again."
Ana,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",There's room for parking 2 vehicles and a boat. We rode our pontoon and docked it outback. Did some crabbing and fishing. Played games with the family. The location of the house and the size of the house is perfect for a family to enjoy comfortably. We would like to do it again sometime soon.
Tabitha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Sunny was extremely friendly & responded promptly to any questions I had. It was the greatest getaway for my dad's 71st birthday. I would highly recommend booking with Sunny!!!
Gee,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","The host was exceptionally responsive, promptly answering any questions I had and providing clear, helpful instructions for check-in and stay. The place itself was spotless, reflecting a high standard of cleanliness that made my stay comfortable and relaxing. Additionally, the host went above and beyond by offering suggestions for local dining. This level of attention to detail and guest care truly set this Airbnb apart and I would highly recommend it to anyone looking for a hassle-free and enjoyable accommodation experience."
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place!!! Perfect for our quick trip. Sunny is fantastic to deal with and will definitely be staying again!!!
Patricia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","OMG this was the most best stay in Sargent ever Sonny was awesome very explanatory about any and everything that I asked I absolutely will return to this place ❤️ and actually looking for something the week of Christmas 🎄 if possible and this place would be great thank u so much for everything Sonny ur the best host ever. THANK U, THANK U."
Ciara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thank you ☺️
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Right over the water and minutes from the beach and great food. Would love to stay again!
Jessica,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",Very clean and nice. very beautiful and spacious inside. I loved the decor. the.
Brittaney,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Sunny’s house was perfect for our family- it was clean upon arrival with freshly washed towels and sheets. The Wi-Fi was perfect for our little ones to play their games while we enjoyed watching movies from our Netflix account. Sunny provided beach smelling shampoos, soaps and lotions - we felt like we were at a bed and breakfast! Quaint beach house on the water at an affordable price. We all had enough space to spread out. We will be back next year. Thanks Sunny!"
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The house is beautiful and only 5 mins from the beach. We had a few minor issues but Sunny responded immediately and was very helpful.
Sandra And Allyson,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Had a lovely stay at Sunny’s rental! Very cozy and peaceful. Ran into some minor bumps during our stay but Sunny was very accommodating and responsive. Would recommend this place to friends!
Dlisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Easy to find. Sargent is a nice low key place to relax. Easy to find a spot at the beach. House is comfy and accommodating. Has everything you need for a good relaxing get away. Sunny recommended The Crab Trap it was a good place to eat some good seafood. We found the Flamingo drive thru liquor store, the ladies there were very helpful and friendly!"
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","My friends and I enjoyed our stay. Sunny was very responsive to questions.
GPS did not give good directions to the exact location."
Rebeca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Everything exceeded our expectations. The house felt very homey and comfortable. It is in a great location, close enough to everything, yet in a quiet area. Very clean, very well maintained, accommodating, and plenty of space. We genuinely enjoyed our stay."
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Good
Catina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",omg we had such a great time The location was perfect there were empty lots on the left and right of us so that gave us plenty of space and privacy. we did not use the bedroom downstairs because our group was only 4 people. we will definitely be back again!
Bernardino,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Comfortable enviornment. Nice place to relax and have a good time with family and friends!
Roger,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This small get away is definitely a hidden gem. Had the privacy my family and I love, with all the space to feel at home and 5 minutes from the beach. Definitely booking again for our next get away."
Briana,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",My family and I enjoyed our stay at Sunny's. The location was peaceful and absolutely beautiful at night in the moonlight. Everything was great especially with Sunny's steady stream of communication for all of our questions. The home was great and even had a welcome basket of drinks and snacks. Definitely will recommend to others looking for a getaway from home.
Natasha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Sunny’s place was great! Accommodated is and an extra little person! Friendly, clean and cozy! Can’t wait to come back with more time to stay!"
Janie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The place is very comfortable and very relaxing! Great for a quick getaway and to break the daily routine. The place had everything we needed. Very spacious. Beds and pillows were super comfy.
Fishing and the beach is just right around the corner. Will definitely come back!!
Hosts were very friendly and nice :-)"
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We very much enjoyed our stay. Home was very clean and had just about everything we needed, amenity wise. Sunny left some snacks and water as well which was a nice touch and appreciated. Highly recommend."
