name,rating_info,review_text
Davey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Lovely
Kristan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Our room at your airbnb was perfect for our visit to Baraboo. It was just what we needed to recharge for a weekend!
Anne-Marie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Place was exactly as shown in the listing. Check in is a breeze, bed was comfy and the location was walking distance to many great shops, places to eat and The Drifless Glen Distillery! We thoroughly enjoyed our stay."
Eddie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Incredible Host, Great comfy, clean room. Great communication. Nice older house that has character!"
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Second time staying here - just as awesome as the first time! The suite is spotless, the bed is extremely comfortable. You can completely control the temperature of your suite in any season with a window AC unit, multiple windows you can open, and a fake fireplace/heater. The hotwater seems to never end which is great after a long day hiking. The location is perfect - a few minute walk to so many bars/restaurants. Will book again when I'm in the area!"
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was my second stay and just as great! I plan to return again! 😊
Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was exactly as described! Ike did an exceptional job helping us finding a nice restaurant and was quick to get back to us if we had any questions! I would recommend this Airbnb to anyone!
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Super cute room, the location is perfect. I loved all the small touches in the room like the sound machine. The bed and pillows were really comfortable as well! I actually rebooked to stay again!"
Rosa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very nice place.
Joseph,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The place was very nice. Exactly as described. My room was clean and comfortable. The front porch was a nice place to relax. Many good restaurants within walking distance. Great communication with Ike in a timely manner. Just what I needed. Thank you.
Shay,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great spot. Walking distance to some wonderful restaurants. And a quick drive to Devils Lake for hiking.
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything about this stay was great! The location was perfect , check in was seamless , everything went smoothly and was exactly as described! It made for a great vacation!"
Joanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Highly recommend, the location is great! Walking distance to downtown Baraboo, great restaurants & shops. Very clean. Easy check in & out. Will definitely stay again.
A+"
Cyndi,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Booked this stay for our anniversary and it was absolutely amazing staying here. You are a walk away from restaurants, vintage shops, and more. I highly recommend the stay!"
Neville,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great host and location
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The Artist’s retreat was so comfortable! The bedding, toweling and rugs were so soft. There is a ceiling fan and window air conditioner and electric fire place for the winter. Ike’s communication was very good and the recommendations about the area were great! Tea, fruit, coffee, Dove chocolates, instant oatmeal packets and granola bars were provided in the hallway along with plates, cups and utensils. The location is great; within blocks from many restaurants, shops, a brewery and the distillery. We highly recommend this location for a couple."
Tom,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Super nice place! My buddy and I stayed here a few nights for a climbing trip to Devil's Lake. Nice location, super clean, easy check-in and would totally come back."
Benjamin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Clean, inviting place in Baraboo. Comfortable bed, clean bedroom and bathroom. Very relaxing."
Nancy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great communication and detailed instructions. We had a really nice stay. The room was cozy and the bed was really comfortable. Perfect location in Baraboo.
Christine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great space in a great location!
Erica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Ike and Stephanie’s place was wonderful! We loved how close we were to many things in town and how close we were in proximity to other well known places. We would definitely recommend and come back!
Hannelore,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Very convenient location. I walked to Circus World Museum and Driftless Glen Distillery. And so many other things to see and do are just a short drive away. The hosts provided a refrigerator in the room and microwave, coffeemaker, dishes and some treats/snacks in the hall. Very nice setup."
Jasmin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Amazing rooms! We have stayed here twice first in the king size room; now in queen size room, both very lovely and well kept! No regrets. Highly recommended!!! You won’t be disappointed trust us! Thank you to the host!!!!"
Angela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Gorgeous, private, and conveniently located in downtown. Ike and Stephanie put together a great book of nearby attractions that helped us explore. The accessible porch area took the cake, it was like a slice of paradise.
We have nothing but good things to say about our trip’"
Jeanette,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very quiet and restful place. Enjoyed the birds chirping each morning. Very little traffic so their songs were easy to hear! Safe, cozy and super convenient location."
Tolulope A.,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Awesome place to stay!!
Beautiful home and very clean!!"
Felicia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The perfect stay in Baraboo! It is so close to the downtown area that almost everything is walkable or maybe a 10 minute drive. Devils Lake is also extremely close. Check in and communication was easy and the room was extremely clean and comfortable.
Roxanne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Amazing location, room, and service! Huge fan and always return to them specifically!"
Jiayue,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Nice stay for skiing at Cascade mountains! Lots of great restaurants nearby!
Nick,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This is an amazing stay! A great cost in a wonderful community, as well as some great resources in the home including a keurig, water, microwave, food, etc! Would absolutely stay again."
Grant,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Ike and Stephanie were great with communication and their place was very clean and just a short walk to a great cafe!
Cheryl,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",The location of this home was the best! We loved walking a block to the coffee shop and a couple more blocks to a variety of fun and interesting shops and nice cafes and restaurants around the downtown square. The room was clean and comfortable and quiet.
Kathryn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Loved my stay at Ike and Stephanie's lovely home. Large room, comfortable bed and so convienent to downtown. Enjoyed the fresh fruit, coffee and snacks outside my door. Will stay here again."
Kevin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great stay!
Brianne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This room is so comfortable and cute. I loved my stay here. The house is so quaint and in a great location.
Mary Jo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location! We felt very comfortable at Ike and Stephanie’s. Spotless, great linens. Thoughtful touches like coffee, snack items, games, books, cozy throws. We will definitely stay there when we visit again. Baraboo has a lot going on. Be sure to check out new brewery/restaurant in the Ringling Mansion. Went to an event at Ringling Theater (in walking distance). Complete renovation and intimate setting. Lots of dining options close by. Plus all the good outdoor stuff."
Lynne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay and good location.
Donald,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Simply put, an excellent experience in every category! We had a wonderful stay!"
Perry,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","What a lovely stay! If you want a bed and breakfast type vibe in the heart of historic downtown Baraboo then this is the place! Great location, within walking distance to most restaurants and little mom and pop shops too! Best part is it’s just a ten minute drive to Devils Lake! I highly recommend staying here and enjoying all Baraboo has to offer!"
Cindy,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful town to stay in, walking distance to stores and restaurants. Quiet area with a nice wrap around porch to sit and relax. The charm of this home built in 1901 was a treat to stay in.
Hosts are friendly and accommodating."
Deborah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My husband and I thoroughly enjoyed our stay at Ike and Stephanie's. The room is beautiful, as is the house; the bed was comfortable; and everything was clean. My. husband especially enjoyed the architectural detail inside and out. It truly is beautiful. We spent a couple of evenings on the porch, enjoying the garden around us. Location is ideal for short walks to restaurants. A notebook in the room provides a nice list of restaurants, things to do, etc. Highly recommend!"
Claudia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Clean, comfortable, quiet. Have stayed here before and will again."
Allison,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Ike and Stephanie are both very welcoming and like to make sure you are well taken care of. This was our second time staying at their Airbnb, and we will definitely continue to go with their place for future Baraboo trips! The porch is perfect for hanging out under if you get rained out from going to Devil's Lake, and they are in such a good location to the bookstore, coffee shops, farmers market, and many restaurants. The rooms are both really cute as well with comfortable beds and nice water pressure on the showers. The little coffee/snack station is nice. I definitely would recommend their place."
Fatima,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful home! Enjoyed our stay.
Shaun,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great stay near Devil’s Lake
Lauren,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Stephanie & Ike’s place is wonderful! Started from the curb appeal with the lit up porch and fully bloomed flowers.. it was so inviting. The room was spacious and incredibly clean! The suggestions for activities in the Baraboo area were spot on! Everything is walkable and we felt super safe! Would highly recommend!!
Laura,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","For a clean and quiet room with a great shower, a front porch deep enough to sit on during a rainstorm, and an amazingly convenient location (esp. for morning Americanos at the Coffee Bean Connection), this is the place to stay! We’ll definitely stay here again when we come back to Baraboo!"
Maddy,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Great location. The outdoor porch is beautiful! Easy to communicate with owners.
Mariah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","great stay in a quiet neighborhood. The room was very clean, super cute and accommodating! close to all the fun and great hiking trails too!"
Tom,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",What an excellent location. All info is posted and your stay is easy.
Kristy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","the place is great and that porch! it's cute and cosy, the room is spacious, the bed is comfy and the location is so conveniently located for walking around town or getting to state parks and natural areas to explore. loved it!"
Brian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The room was beautiful and breakfast area was a nice treat including fruits and granola bars as well as Keurig coffees, hot cocoa, teas. Silverware, cups, plates. The microwave and toaster oven were something we didn't use but would have if we knew. Many very nice amenities, umbrellas outside the room in case we needed some, a white noise generator by the bed for soothing sleep sounds 8-settings!! (the birds chirping was great)"
Cade,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Thanks for a great trip. Stayed here and skied Cascade mountain. Nice surrounding areas with bars, brewery, and good food.
Felt very private even though people were in room next door.
Very clean and cozy."
Claire,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Ike and Stephanie have a beautiful house and a lovely, cozy, and comfortable room. We had a great experience there. Thank you!"
Kim,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Room was extremely clean, comfortable, and beautiful. Great location - within walking distance of everything we wanted to check out in Baraboo. Unfortunately we had to leave early, but would definitely stay here again when in the area!"
Amy,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","Baraboo is so great! Where can you walk one block and get a hair cut, coffee, and vegan food- 3 blocks to German circus beer hall and a couple miles to great winery and kitchen/brewery! Lovely weekend away to focus on making memories- just the 2 of us!
Thanks for hosting us!;)"
Melisa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Clean, cozy house with lots of charm within a few minutes of great bars and restaurants."
Suzanne,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","This bedroom is huge! I was only there one night, but if you had a longer stay and more luggage, there would be plenty of space to spread out belongings without feeling crowded. The decor is stylish and there was coffee/hot chocolate, fruit, and snacks in the hallway for guest access, which was a nice touch. It is in a prime location, walking distance from anything downtown, and was very clean. There is a fireplace, which is a nice homey comfort if you're there in the long, snowy Baraboo winter. Overall, great experience!"
Somer,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The quiet artists room is such a sweet room! The fire place was so cozy and made the room so inviting as soon as I walked in. I needed a room for myself for my wedding day preparations and this was just perfect! Staying at Ash Street Retreat was wonderful.
Kristina,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Very cozy and comfortable spot to rest after a quick trip to the Baraboo area! The check in process was smooth and quick, the room clean and the bed comfortable. Thoughtful touches in the little kitchenette area! Within walking distance to downtown Baraboo which was super nice, only a 1-2 block walk to shops and coffee! Loved the little fireplace in the Queen room as well- very cozy!"
Mark,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","You couldn’t ask for a more quaint and comfortable home ! Everything was so clean organized and laid out carefully to make sure we enjoyed our weekend getaway! Their home is so well located as we walked around Baraboo and were so close. Our room was soo very comfortable with little touches , even the little electronic candles ! We will come back!!"
Connie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Ike and Stephanie's places is great! Located close to many nice restaurants in the down town area; and it's very quiet at night. It's really a perfect place to land if you're wanting to discover Baraboo and the surrounding area.
Roxanne,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Highly recommend!!
Jim,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Nice quiet place to stay close to the downtown area.
Shawn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This house was perfect for our weekend away! Located in between the Dells and Devils Lake, it was perfect for getting around and exploring the whole area. We enjoyed our stay!"
Tanja,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","What a beautiful home! We loved it here. Close to bars and restaurants (walking distance). 7min drive to Devils lake for hiking and amazing views. Free Parking right out front. Check in was without any issues. Great communication. Very clean and extra amenities like microwave, coffee maker, snacks and fruit. Mini fridge and fire place in the room. Sweet decorative details. Very nice and cozy! Would stay again!! Thank you for sharing your home during some extraordinary times!"
Kathy,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Ike and Steph’s place is cozy and well appointed. The location is amazing as it’s a block away from downtown Baraboo. Restaurants and shops are at your fingertips. We have stayed at the Ash Street Retreat several times and we’ve never been disappointed!
Raymund,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Absolutely amazing stay at this Air BnB. Everything was walkable and within reach of downtown Baraboo.
Spotless and easily accessible.
If you’re gonna stay in Baraboo, this would be the spot."
Melodee,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","A wonderful stay. Comfortable, beautiful home, near downtown. Walking distance for things to do."
Jamie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","We really enjoyed our weekend staying at Steph and Ike’s place. It was cute, quiet, relaxing, and super convenient to walk to the coffee shop and other downtown shops. The coffee, fruit, and board games were a nice touch."
Chad,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",The place was great. It was clean and cozy. Very close to things to do downtown Baraboo and a very short drive to devil's head for skiing.
John,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Great little place to stay near town square. Big beautiful historic home walking distance to many great places to eat and drink coffee. The home was very quiet, and while staying a room of the house, still very private. We'll be back."
Jessica,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","What a cozy and comfortable place! The location was just a few short blocks from the city square of Baraboo. Even on a Sunday night in December, we found a tasty place to eat dinner within walking distance. For breakfast, don't miss the hash and pancakes at the Broadway Diner less than a half mile away. In tourism related news, it's very convenient to the ever beautiful Devils Lake State Park."
Sean,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","We had a great stay at Steph and Ike's place! It's really close to the amazing hiking around Devil's Lake. It's centrally located in downtown Baraboo which is a really fun, quirky ex-circus town that has a great mix of old-school dining establishments alongside some great local wineries and breweries. If you eat a plant-based diet, the house is near an amazing all plant-based restaurant."
Elizabeth,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great hosts and very responsive!
Shannon,"Rating, 4 stars
,
·
November 2019
,
·
Stayed a few nights","Definitely worth the money, within walking distance of everything, and such a cute house/atmosphere! 🙂 Would stay here again."
Ashley,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","I don't have much to say, but that's only because it was exactly as listed and exactly as explained! Spotless, quiet, cozy, safe, and free parking. Can't get much better than that!"
Asta,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","What a gem! Amazing location, super clean, awesome plentiful coffee plus nice snacks. Cannot wait to be back! It’s a fun place/area also"
Michael,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great place to stay. The house and location couldn’t have been better.
Becca,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This place was amazing! The house was beautiful and clean; Steph and Ike were great hosts.
Edward,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Beautiful and comfy - you'll love staying at Steph and Ike's place!
James,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights",Great location and clean accommodations for single or couple.
Kris,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",This is a nice quiet clean property that is cozy and comfy.
Michael,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Clean, friendly, and great location! Bed, blanket, sheets, and pillows are all extremely comfortable."
Anthony,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",A little oasis away from the Dells.
Linda,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights",Well appointed and everything was detailed within their online description.
Madeline,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This is a gorgeous, incredibly comfortable spot - you won't want to leave! Perfect location to walk to downtown or just enjoy a quiet evening on the porch. Splendid in every way!"
Renee,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","We were very pleased with our stay here!
The room was just as we imagined.
Very quaint, quiet, clean and comfortable. Beautiful building and nice to learn the history of it as well."
Angeli,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",A beautiful room with wonderful amenities. It's also the perfect location to go hiking at Devil's lake and hit the Dells.
Brian,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Loved staying at their place. The location is great! You're only blocks away from the heart of downtown with a lot of choices for food, drinks and shopping."
James,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Clean room and friendly hosts. Great spot for visiting Devils Lake.
Amanda,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Our room was just beautiful! Very unique and comfortable. We loved all of the amenities and suggestions for local attractions and restaurants!
Elise,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",It was very cool staying in such an old house! Everything was very clean and many nice touches. Very close to downtown Baraboo and about 15 minutes away from Ishnala supper club where we had dinner one night. We loved hanging out on the patio at night. We will definitely stay here again. Steph and Ike are very friendly. Thanks for a nice stay.
Tori,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",This place was a great place to relax and unwind after a busy week! The space was clean and very home-like! Hosts were super friendly and there were lots of amenities. We enjoyed sipping our wine on the porch while playing board games!!
Stephanie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Lovely home. Well appointed. Great location. As advertised!
Miriam,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","This is a spotlessly clean home with tasteful decor and comfortable furnishings that is a block or two from everything in Baraboo. I got quick responses from the hosts to questions, and check-in was easy. Parking available on the street. I was able to walk downtown for dinner at the Little Village Cafe at their recommendation, and it was excellent. The hosts furnish coffee, tea and some breakfast items. Their home is quiet, and my stay included some relaxing time on the wrap-around porch. I highly recommend this Airbnb site. A great place to stay."
Emilie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","The house is beautiful, very clean. Old just like we like it ! The host are very friendly. The room with the private bath was perfect. Coffee and fruits in the morning are really appreciated ! Would definitely recommend. Also the house is very well situated, you can park your car and walk downtown."
Cassandra,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Stunning house with a lovely wraparound porch to enjoy your coffee and breakfast. Hosts respond quickly and with helpful answers. The room is cozy and makes you feel right at home and is very spacious. This was my first time staying at an Airbnb, and I will be continuing to do so since this was such an amazing experience. Also, I loved that the room included a binder with things to do and menus for all the restaurants in town."
Laura,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",This was my first time every staying at a bed and breakfast and I had the most wonderful experience.
Tory,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights",The house was wonderfully situated near town and easy access. Hosts were very helpful and responsive to any issues we had and helped make the stay at the place and enjoyable experience.
Brittany,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Adorable place in a great location! So close to fun things in downtown Baraboo and minutes from the Dells and Devil’s Lake. We loved it!
Michelle,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Nice and clean room with private bathroom.
Jonathan,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","We loved this place. So charming and sparkling clean. Easy check in, a lot of great touches and amenities. Great area, close to Devil’s Lake, walking distance to all the restaurants. Try out Baraboo Burger Co. Friendly service and good food."
Tara,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","I would stay here again! Nice, sweet spot, easy in / easy out, coffee was plentiful and the bed and shower felt perfect to me. I appreciated the bowl of fruit, free and easy parking, and a quiet space in a beautiful part of Wisconsin."
Robyn,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Ash Street Retreat is a restored, older home in downtown Baraboo which is itself full of history. The room (and private bathroom) was clean, and there was a small snack/amenities area right off the bedroom area in the hallway. Other guests were staying at the same time. Besides occasionally hearing them come and go (steps on the stairway, door closing), it was very quiet and we barely saw the other guests other than seeing some of them sitting on the large wrap around porch. The porch is large enough and has enough seating that 2 or 3 groups of guests can easily be out there at the same time without having the feeling of “sharing” the area. Downtown Baraboo is just a treasure trove of shops, eateries, spas, bars, etc...and all within walking distance. In fact, we didn’t get to do all that we wanted to as we just ran out of time. Steph and Ike provided a binder with much information on local places to eat and other attractions as well as information about the room. It was a fantastic stay, especially for the price. Highly recommend!"
Rachel,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Great place to stay and great town to explore!
Souvik,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",What a cute town and residence!
Bridget,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",It was such an adorable living space that just added to the relaxing experience. What a lovely home and great hosts!!
Jay,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Amazing place to stay! Very nice hosts and for a very good price. 15 minutes from the Kalahari waterpark and not much farther from downtown Dells. There are two other guest rooms and between them all is a little breakfast station which has fruit, a Keurig coffee machine, water, a large mini fridge, microwave, toaster oven, plates, silverware, and cups/mugs. There is also a small mini fridge in the room as well as an electric fireplace. Floor and bed is very creaky but you get used to it. Big street view window. Wifi is good but the signal has a hard time reaching into this room, and the door is a bit difficult to lock. Just pull it toward you and lock it when you leave. They key is left in the keyhole when you arrive. All in all, its was an amazing stay for us and we definitely recommend it :)"
Monica,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","This was such a terrific place to stay! The home is lovely inside and out. It was easy to come and go, and the private bathroom was very convenient. My fiance and I enjoyed ending our night by playing board games and drinking hot cocoa in front of the fireplace."
DeAnn,"Rating, 4 stars
,
·
May 2019
,
·
Stayed a few nights",Very nice B&B. Everything as advertised and expected.
Mara,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Great place to stay! Very convenient location (close to downtown) and lots of thoughtful amenities for guests (Keurig, books, games, etc.). I would definitely stay here again!"
Emara,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","I absolutely loved my stay. Our room was very clean, and the coffee and fruit were so nice!"
Lina,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",This place was really awesome! We really enjoyed our room and the extra amenities that came with it. I liked the idea of the common room upstairs where there was coffee and snacks. I wish we had another day because I think sitting on the deck or enjoying the fire place would have been cool. Definitely coming back!
Jose,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Great place to getaway for the weekend. Very clean and quite, room was great, and location of the home was very close to downtown and major attractions. Would recommend and will be staying there again."
Phoebe,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Amazing. Accurate as the listing - quiet and cozy :) loved our stay! Thank you so much! Loved the local tips and the thoughtful touches that make our stay feel premium.
Numa,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Stayed two nights to be close to devil's Lake. Great location, comfortable and cozy room, helpful hosts - I'd recommend the place!"
Michael,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Wonderful place. Clean, quite, and relaxing!"
Katie,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","We really appreciated the location, cleanliness, natural light, and the suggestion to go to the Devil's Lake Scavenger Hunt - it was a great weekend!"
Caity,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","I stayed in the Artist suite. It was spacey, clean, and beautiful. Lots of natural sunlight. The listing is exactly as described and pictured and is a lovely place to stay if you're looking to do things in Baraboo or in the dells. I would recommend to anyone and would stay here again."
Tanya,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Very clean and private within a nice neighborhood
Michael,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","Excellent place to stay. Easy set up and we were able to stay on short notice. A short walk to just about anywhere you want to go in Baraboo. Clean, cozy and easy. I highly recommend."
Victoria,"Rating, 5 stars
,
·
March 2019
,
·
Stayed about a week","Clean, convenient and peaceful. Definitely recommend this Airbnb!"
Melissa,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Wonderful stay! I really appreciated all of the helpful tips and recommendations they have organized in a binder. Very helpful! Also, the bed is very comfortable!!!"
Kaitlyn,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Great experience and beautiful bread and breakfast feel!
Elizabeth,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",A sweet and well kept space. We liked the push-button fire! Hosts are great at communicating and run a nice place a very short walk from restaurants etc in Baraboo.
Kathy,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Had a great weekend at Steph and Ike’s! Room was great, location perfect, and the extra touches were fabulous. Would highly recommend and look forward to staying again."
Jason,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Superb hospitality all around!
Steve,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",Very nice place! Wonderful stay.
Theresa,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","We stayed at Steph and Ike's place for a winter skiing weekend. Their home and Baraboo, WI are very lovely. Can't wait to go back."
Maxwell,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",I really enjoyed staying at Steph and Ike's place. The Airbnb is conveniently located right in downtown Baraboo The bedroom and bathroom were both very clean and the bed was super comfortable. I'd love to stay here again next time I'm in town.
Ronda,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Everything was very nice. The room was well decorated and had everything we needed. The binder with local information, attractions, and restaurant menus and suggestions was very helpful."
Dani,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Such a great and quiet place to stay! Steph and Ike were very helpful and accommodating. I highly recommend anyone to stay here when visiting the area!
Esteban,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Awesome place!
Brennan,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Cozy space with a good location near many attractions. Loved the amenities in the morning.
Katy,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Lovely home. Sparkling clean and cutely decorated. Would highly recommend!
Ansley,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","The perfect stop during our roadtrip. Warm, cozy room; walking distance to downtown; thoughtful amenities and extras; plus coffee and pastries in the AM. I wish every airbnb was like Steph & Ike's."
Nikhil,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Step and Ikes place was wonderful, amazing location and great amenities. Would definitely recommend and book again for our next stay."
