name,rating_info,review_text
Sue,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome courtyard with lots of vegetation. The private entrance gave us privacy in this small one bedroom and bathroom accommodation. The king size bed was super comfortable. Ann-Marie was very responsive and provided clear instructions. I would highly recommend Ann-Marie's place for your stay in Cambria.
Janice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","If you want to re-set, this is the place. The patio is full of wonderful plants and flowers and sounds of birds. There is no TV so you can fiddle with your phone all you want or enjoy knowing there's one less temptation and enjoy the solemnity. Room and bathroom is well made with quality materials. Water may take a little to warm up but thankfully I don't take hot showers.
Loved my stay here. oh yeah, the toilet paper ... not cheap :)"
Haley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My husband and I had the pleasure of staying at Ann-Marie’s gorgeous studio for a peaceful weekend in Cambria and we already miss it! We felt very welcomed and she was incredibly nice to us when we bumped into one another. I really love that we were tucked away into her beautiful garden, felt almost like a fairy’s dream. And when we wanted to head into town we were just under a 5 minute drive to all the fun local spots and eats. Truly a gem to stay at, looking forward to the day we can come back! Thank you again for having us!! 😊
P.s. To anyone considering staying here, just do it. It’s absolutely a wonderful corner of heaven. ❤️"
Ally,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Super great communication! Very cozy and comfortable spot, so glad we stopped here on our way up to Big Sur."
Friday,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was our THIRD stay at Ann-Marie’s place, and we will return again… Her space encourages one to slow down & breathe."
Timo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This is a perfect airbnb. The place is so lovely within a lush garden. It is clean and very well equipped with high quality products. Great communication with Ann-Marie on top. Highly recommended.
Madalyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","extremely comfortable stay. really cute and Ann-Marie was super communicative and made check-in very easy! the deck, bedroom and bathroom was really great and cozy."
Cynthia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This is our 3rd stay and we plan to return. Cambria is a lovely, restful place."
Karine,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful location, secluded , quiet spot, great terrace to enjoy the sun and lovely garden . Very comfortable bed, gorgeous bathroom, but area with microwave , amenities and especially the fridge was very small-( much too small for us if you are not going out for breakfast, lunch and dinner) .
Hearst Castle, San Simeon walks- beaches very close"
Jéssica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",the space is perfect it's amazing
Tyler,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was my second stay at this Bnb - very much enjoyed my visit, both times. Extremely comfortable - nice little home in a green and pretty neighborhood."
Jessie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had such a peaceful and lovely stay here on a road trip down the coast! The home was so comfortable and quiet, and so close to seeing the elephant seals. We especially loved sitting on the deck watching the birds and bees, and smelling the roses. I would definitely stay here again, it was honestly perfect. Thanks so much!!!"
Leslie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This is such a magical little space. The garden is beautiful, and the patio was perfect for my friend and I to catch up over a morning cup of tea. It was such a beautiful experience, and my friend and I will definitely be back when we need a restorative weekend! Perfect weekend getaway!"
Keri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This place is SO adorable!!!! We only stayed one night, but it was great! Super cute room with gorgeous garden and walkway outside! Bathroom is beautiful with an amazing walk in shower too! Only downside would be no air conditioning or fan (which was a bit of an issue for my hubby) but thankfully it was nice and cool outside, so we just popped the windows and we were good to go!
Highly recommend!!!!"
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay. Very clean and comfortable. Would definitely stay again.
Andreas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Lovely place at a very reasonable price. Ann Marie was very helpful and quick to respond. Totally recommend !
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful place with a very private and serene setting. Was great!
Nick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",A beautiful and unique space. The ideal Airbnb experience!
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Lovely studio in such beautiful peaceful surroundings. Great bathroom! Everything sparkly clean. The deck overlooking the yard is fabulous! Loved it!!
Carolyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Gorgeous place, bed was very comfortable, lush garden area outside and a deck area to sit. Lots of amenities. Bathroom beautiful with a lovely stone shower. Host very responsive."
Sutton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great find. Visited Cambria for a wedding and we wanted something other than a run of the mill hotel/motel. Ann-Marie’s place was like being in our own little treehouse. Very private, surrounded by a garden."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is great place for a tranquil stay. We loved the garden and it was near all the restaurants and shops.
Joshi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place had everything we were looking for.
Cheyanne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",loved this quaint little getaway right outside of Cambria!!
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Cozy and comfortable space. Very quiet. Big bathroom with lots of counter space and nice shower. Easy drive to Morro Bay or San Simeon from the location.
Lana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I’d highly recommend! Serene, beautiful, clean and private. My partner and I were looking for a restful, well-located, comfortable option for 2 nights away from the kids. This was a perfect Spring getaway. The bed is incredibly comfortable for the rare afternoon nap. The interior and exterior woodwork is impressive, especially as it rests within a stunning garden. We’d stay there again and plan to recommend to friends. Thank you Ann-Marie."
Aniela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Extremely comfortable bed! Cute studio. Shower was beautiful. Ann-Marie was very responsive.
Apostolis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very good and exactly as in the pictures! Would definitely go back.
Caroline,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This airbnb experience was wonderful – the perfect place for my husband and me to relax, get rejuvenated and enjoy being in a peaceful location. Ann-Marie's place is clean, comfortable and cozy. And private, too! We got both sunshine and clouds/fog, and enjoyed it under both circumstances. The bed is phenomenally comfortable! Ann-Marie has done an excellent job making sure everything one would need is available. The bathroom / shower are well-appointed with quality haircare and skincare products. Ann-Marie is a good communicator – proactive AND responsive! We hope to return!"
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","A very well-appointed, comfortable, peaceful space. We were impressed with everything about how the place was set up and the beautiful wood floor, doors, bathroom counter, loft trusses, etc. Lovely, airy, spacious, private, our own deck, beautiful gardens and flowers, a hummingbird. Our only regret is that we weren't spending several days so that we could enjoy it more. And the town of Cambria is a nice change of pace from the 'usual' chain stores - good restaurants, friendly folks, a unique place."
Cathy,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","This is a cosy studio, perfect for a short stay for one or two people."
Desiree,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Ann-Marie’s place was dreamy. The private entrance and cozy little cottage style room was a real treat. Cambria was an adorable town as well. It’s a must stay if you’re in the area or looking for a place to visit.
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great, cozy, private space!!! Loved our stay!"
Kate,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Loved the stay at this cosy little place! It was perfect for our weekend getaway.
Alisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very spacious and comfortable space. We loved the garden and outdoor space. Was nice to sit out on the deck and have dinner. We found the bed to be very comfortable. Although the room was chilly, the space heater did a great job of warming up the space. We were a little confused about the parking space. We were looking for a basketball hoop but didn’t see it. Found the property in the end. The parking space was very muddy. Could have used a bit more gravel. Our car mats are covered in mud.
Overall, a very nice stay and we would love to stay again."
