name,rating_info,review_text
Barry-Phyllis,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Hong was very responsive. Hong's place was very clean and cozy. Close to Fort Stewart, restaurants, churches and exercise facilities. We felt right at home. Hong, thank you for your hospitality."
Jacqueline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Our stay was great! The place was clean and matched photos. She provided extra things like Qtips, soap, cleaning products, etc. didn’t use them but it looked like she even had a rice cooker and crockpot; did use other cooking items.
The location is quiet and close to base; which was top priority for my boyfriend. Super easy to find. My daughter who is only 3 loved all the game items even though she was too little to really play them; she made up her own games instead. Living room TV was great! The bedroom had a big TV too; it was a little finicky at times but still worked well. Over all it was a great experience. Already booked my next trip to visit my boyfriend and will be staying here again."
Amiel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Everything was perfect, clean, exactly as shown in the photos. The place was close to everything and Hong was very kind and was always attentive to everything we needed. It was like finding a piece of my home in the area. I will definitely return."
Hailey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great house will book again
Carly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Beautiful, clean house with everything you could need in cute Hinesville, GA!"
Jarod,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Highly recommended!! We literally made ourselves at home while we were there. Everything was clean, beds were comfortable. Cleaning supplies and other necessities were provided for us. Quiet neighborhood & neighbors. Everything was great! Definitely would stay again! Thanks Hong for your hospitality✨"
Roland,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",I had a peaceful and quiet stay at Hong's. I would recommend her place to my family and friends.
Renee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great location! Our military daughter and SNL and grand kids are stationed at Ft. Stewart. By far the best accommodations to visit.
Wonderful time and Hongs southern hospitality topped it all.
Thank you!"
Meriah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Hong's house was exactly as described. Everything was very clean. I usually spend the first hour of being in an Airbnb wiping down the surfaces because they don't feel clean, but this place was exceptional! She thought of the extras that made traveling easier, like providing soaps and hair products. She also provides extra trash bags, toilet paper , boxes of Kleenex in each room laundry detergent and even a container of Q-tips in each bathroom. All of these extras are so nice! There are plenty of restaurants near by. We recommend Rodeo for Mexican cuisine it is about a 5 minute drive. This was a great stay and if we ever have to come back to the area we will for sure stay at Hong's place."
Pamela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was excellent. Very comfortable and clean. Wonderful work space. I loved the back yard
Mike,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Great place very clean I will return
Jae,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Hong’s place was a nice, peaceful and private home! You can tell she put genuine thought into the details of the house, to ensure the best experience for guest. A 5 star stay for sure! Thanks again Hong :)"
Brandi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very well stocked home. She even had shampoo, conditioner, body wash, laundry detergent, fabric softener, coffee and spices available for use. It was very quiet and peaceful for the most part. The neighbors did have a dog that barked for several hours one day but at least it was during the day when we weren’t trying to sleep."
Keisha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Beautiful home in a great location! Close to restaurants, stores, and Ft. Stewart. Loved the double gated back yard and the fire pit! Home was spacious and very clean. Will definitely stay here again next time we visit Hinesville."
Mandy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was such a lovely home. The home itself had all the amenities that we could possibly need. Nice sized television in living room and master bedroom. Very nice backyard with fire pit. Would definitely recommend and look forward to staying here again in the future.
David,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet","It worked out great for us, we were 20 minutes away from our Grand kids. The backyard was great for the dogs. The pictures were a good representation of the home."
Samantha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","This was my first time using an Airbnb and it was a great experience, thanks to hong.
Amazing home & amazing host. 10/10"
Misty,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","The home was very clean and had everything that we needed to make our stay more relaxed . The master bedroom bed was comfortable, with plenty of extra bedding available. The shower was hot , with toiletries supplied, if needed and NO WiFi Issues! It was also nice to have a fenced in yard so our dog could run around!
Hong was a wonderful host and I would suggest using her home if your ever around the Fort Stewart, Midway Area and would like a relaxing place to stay!"
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Hongs location was clean, peaceful, comfortable and absolutely resourceful. The host provided many daily essentials that were useful to include an extra computer monitor that helped me stay on top of my remote work. We enjoyed the foosball! I’ll be specifically looking for this location the next time we are in town!"
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean and easy stay. Right next to Ft. Stewart in a quiet neighbor with comfortable beds. Would definitely recommend staying here!!
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean house. well worth the money
Tom,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","The house was clean, neat and well kept. Easy access to the local area being only minutes from town.
The owner was very responsive to my questions and there was no delay in her response. We cooked daily and the kitchen had what was needed for us. simple and easy, we will stay again."
Roger,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The place was spotless. I recommend anybody to stay there.
Flora,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Thank you, your house is very nice and cozy and with everything you need to spend some excellent days"
Samantha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Stayed here for two weeks. The home was beautiful And clean. Communication was easy and quick. More than enough supplies as well.
Willa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Enjoyed our stay at Hong's. Very well maintained and clean. Hate that it rained. I really wanted to use the firepit.
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Wonderful home to stay in. Will definitely stay again if available when we travel to visit our son and daughter-in-law. We had everything we needed. Very close to Fort Stewart and easy access. We used the home to stay in so we could be close and welcome our son home from deployment.
Deanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great place to stay near Ft. Stewart. Comfortable and clean.
Michele,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful home, perfect location, wonderful host. Definitely will be back"
Michelle,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",I enjoyed my stay in this home. It was nice and cozy and plenty of room for family.
Sasha,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This is my first time ever doing a Airbnb and I can tell you that I will be doing more bookings with Mrs. Hong. My family love the place a lot. This property is well worth the money.
Sean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Clean house with space to spread out. Convenient to around town.
Victor,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What a wonderful property! The home was clean, comfortable, and very well stocked. We enjoyed relaxing with our Soldier/Son in the spacious living room. His Base was only a short drive, so he was able to spend additional time with us. Check in was easy and we experienced no problems during our stay. We will be back and look forward to staying here again. Thank you for making our visit worry free, close to stores, restaurants, and Fort Stewart. Victor L."
Julia,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This house was very clean and well supplied with everything you would need as if you were at home. It is perfectly located near stores and restaurants. We really enjoyed our stay.
Anthony,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This home was nice, clean and very comfortable. All the needed accommodations were available for the stay.
Highly recommended to others"
Jennifer,"Rating, 1 star
,
·
July 2022
,
·
Stayed with a pet",Nothing to write.
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This is a very beautiful clean home. Air works great house stays cool all day. Hong responds immediately with all questions and concerns. Will definitely stay here if we are in Hinesville again.
Gordon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This house was just right for our family of four while we visited family in Hinesville. It's a basic 3 bedroom house in a quiet neighborhood that is very clean, comfortable and well stocked for an extended stay. It has the best equipped kitchen of any vacation rental we have used. For a family with young children there is a school at the end of the road with a great playground. Close to the downtown shopping area and restaurants.
Excellent communications with the host. We needed Hong's assistance on two occasions and she responded within 5 minutes and the issues were resolved expeditiously..
We plan to use this house for future trips."
Shannon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","Wonderful home centrally located close to shopping, restaurants and many outdoor activities. Home is will kept, had ample room sizes and was minutes from Ft Stewart. We throughly enjoyed our stay!"
Samuel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Overall nice stay. Great value and location!
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Never stayed in an Airbnb before, but this was a great first experience! The place was cozy and clean and comfy. We all were really impressed with how beautiful and homey it was, along with the thoughtful things left such as coffee and cream, detergent, soap etc. we loved playing with the mini game table- it was the perfect size for my 4 year old nephew to learn how to play foosball! Close enough to food, beach and Savannah."
Jessica,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet","Clean, great location, wonderful host, and spacious home."
Tonya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",You can expect a clean comfortable home to stay. The house is 3 bedrooms 2 bathrooms. She has a play room for kids and space outside for adults to enjoy. This is definitely a great rental!!!
Shanna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",won'tfind a better place!!
Christopher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",This place is great for its value. The host will communicate with issues if they arise.
Ameera,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Amazing house with an amazing host
Yukiko,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids",Hong was a great owner:) And the house was nice and clean! We enjoyed staying there a lot.
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Very great place! In a great location not far from things but not right in town! Loved this stay!
Ronda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Place was fantastic, clean. and well stocked! Will definitely stay here again. The grill and firepit is a nice option."
Misty,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",You cant go wrong renting this house. Anytime i sent Hong a message she responded back within seconds. I would recommend a fan for the master bedroom. The one there makes a noise but puts out great airflow.
Savanna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great home ! Very clean and plenty of towels and necessities for everyone ! Great yard for dogs with a nice grill to cook some burgers or hot dogs . Host is quick to respond to any questions .
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Amazing home and great host.
Kay,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","I am hoping to make this house my home away from home when visiting my grandkids. The house is beautiful and the host was very quick to help us when we had a problem with the e-lock. The beds are comfortable, the rooms are spacious and there are plenty of spaces for the family to split up and do what they want to do. This house is so packed with extras that I couldn't list them all here, but if you forget something, chances are, you're covered.
Thank you for sharing this wonderful home."
Kenneth,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Class Personified! The Host, Property and The Process! Almost Extravagant Furnishings With Amazing Amenities! My New Home Away From Home!!"
Eileen & Greg,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","My day was perfect. Beautiful backyard comfortable chairs to sit in in the morning outside with my coffee. There was a coffee bar, everything was so clean and nice. We will be back in July and hopefully in September."
Tihera,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place too stay
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",My stay was great! Very peaceful and I would recommend Gwendolyn’s home to others.
C,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This is a wonderful rental. The kitchen is well equipped . It has a suburban feel that is nice for morning walks but is close to everything. The hosts are extremely easy to work with and so sweet.
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","I have never stayed at a rental home that was so well equipped. Gwen thought of everything, from welcoming snacks, to the coffee bar, to a stocked guest closet with toiletries, everything was well done. The best part was her responsiveness. She immediately responded to every message I sent, including when I inadvertently locked myself out of the house one evening. She was able to unlock the door and reset the code within the couple of minutes. Top tier host! We would definitely stay there again."
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great host, great home, and wonderful communication throughout our stay!"
Jae,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Gwen was a very helpful and nice host! Her home created a comfortable and peaceful environment with great touches like the super comfy beds, and the smart fridge. I’d definitely book again!"
Shantiuna,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Gwen’s home was perfect and my family enjoyed the stay! We loved the home feel of her place and plan to stay again in the future!
Ferrin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Well appointed, immaculate home that may be smarter than me! One of our funny moments was when the kids were arguing over whose turn it was on the fridge! As Bradwell graduates, we appreciated the blue & gold - but don't worry Panther fans, Gwen's got something for you too! Ample space for kids and pets to play in back yard, with some toys provided! We really enjoyed our stay and will be our go to next time we're in town."
Marcia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is a repeat stay for us. We stayed here for the summer and fell in love with the home. We were down for a family reunion and this home was everything we needed. We had more than enough space for our family.
The home is nicely decorated. I love the big kitchen and the renovated refrigerator. The dining area was so nicely decorated as was the rest of the house. My favorite is the master bedroom. Beautifully decorated and spacious. Love the hidden ceiling fan in all the rooms.
Our host is very nice and was always available if we needed her. Debra was very helpful in some of the things we needed and very empathetic to what we needed.
This home and host will be our go to home away from home when we need it.
The Walkers"
Shonda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful Home!!! Excellent host
Shonda,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Beautiful home - excellent host!!
Allan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Gwen and her mom Deb are a great team! I, and literally my whole family loved the “Yellow Door Lodge”. Gwen and her mom are friendly, caring and have a great eye for style. They know how to design a space for comfort and the feeling of being welcomed into their home, The home is high tech, roomy and comfortable. I hope it is available for my next visit!"
Ayana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Love the home. Will definitely stay here again. Thank you.
C,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This host is great to work with.
The kitchen is well equipped with everything you need. The house is clean and TVs are giant. It is located in a quiet neighborhood. I would stay here again."
Facundo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Gwendolyn is a great host! The place is big and nice 🙌🏻
April,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Gwen, was amazing from start to finish. I booked this property to host my family that came into town for the weekend. The picture’s really does no justice, this is a beautiful well kept home. It was also, nicely stocked. I would definitely recommend this property. Thanks again, Gwen."
Marissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This property was clean, modern and beautifully decorated. The surround system in the main bathroom was a big hit. The host responded quickly to messages and was very accommodating to our needs. I highly recommend renting this property!!!"
Manny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This place was perfect for what my family needed. Great backyard for my dogs!!
Marty,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Thanks so much for sharing your wonderful home.
Marcia,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Our stay at this beautiful home was everything and more. The web page description didn’t do it Justice. The whole layout and decor was absolutely stunning. This is how I wish my home was. The kitchen was one of my favorite rooms and of course the master bedroom was perfect. The house was clean and the snacks were a great added treat after traveling. We love love the huge back yard and the screened in back porch. This home is definitely a Diamond in the rough. We can’t wait to rent it again. Thank you Gwen and Debra for being the hostess with the mostest.
Tomas,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very nice and clean home. Would definitely recommend!!
Vita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","A beautiful place that looked just like the pictures. She had the place fully stocked with everything a person would need. Every room was clean and spacious. I would highly recommend staying here when in Hinesville, GA."
Mitzy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very pleasant stay. More than I have received at other Airbnbs. Lots of extras and very clean!
Would definitely recommend.
Thank you for hosting an excellent stay!"
Dannyel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Easily the best place I have stayed using this app. The host was amazing and very responsive to any questions I had. The place is beautiful. If you are looking for something in this area, this is definitely the first place I would recommend!"
Leo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",If you are in the area book with Gwendolyn!
Tiffany,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",House was very nice & clean .Looks just like the pictures
Kelv0,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great place in a great area. House definitely is something i would recommend.
Everett,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Love the space great hospitality will book with them anytime I’m in the area. Space looked exactly like the pictures it actually exceeded the standard. Feels like home.
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",absolutely amazing. Such a beautiful house inside and out the house could not have been more understanding considering my husband is military and we booked with another Airbnb and the it ended up being a disaster with no AC and being 80° in the house. Gwen went out of her way to make me and my husband’s last couple days together. The house is very clean and well stocked. Would definitely recommend it & definitely stay again.
Norris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Terrific inside! Very comfortable place to stay!
Jackie,"Rating, 2 stars
,
·
2 weeks ago
,
·
Stayed with kids","Emily's house was great for what we needed with good space for our family.
The issue was uncleanliness when we arrived. I was unable to reach her when we arrived to tell her about the issues so she could not address them. Things are not yet resolved."
Arle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Comfortable stay
Caitlin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We LOVED our stay! The house was absolutely beautiful and very well maintained. Whenever I texted, Emily replied back very quickly and efficiently! I have no bad things to say!"
Long,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Emily is very responsive and professional. The team had fall short on scheduled and she were able to accommodate a few extra days.
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very comfortable stay and we received helpful information from Emily daily.
Patricia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",A great and convenient option
Joshua,"Rating, 4 stars
,
·
February 2024
,
·
Group trip","The overall experience was great , when I came into the home there were some things myself and other guests saw but we told Emily and she was very receptive and respectful about them. Overall it was a pleasant experience"
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",The host was very responsive. The house is brand new so it was very clean and very spacious. Nice quiet neighborhood.
Darcy,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",The place was very spacious and more than accommodating for my family. Each having our own private bathroom and bedroom was pure luxury. Having a fenced in yard was a plus too! Emily was very attentive to our needs with a quick response time. Very pleasant.
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We really enjoyed our stay. The host was very helpful and responsive. The House was just a beautiful as the photos and it was in a great location not too far from restaurants and very close to Fort Stewart. We would definitely recommend.
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice clean place. Great host and great communication
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Beautiful home, enjoyed our stay. Would stay again!"
Trisha,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",This was the 3rd home we have rented from Emily since 2021. Each home has had unique qualities. We have enjoyed renting from Emily and will continue to rent from er in the future if homes are available. This home was spacious and had just the right amount of bathrooms and beds for our large family. We spent a comfortable weekend visiting family.
Sharnita,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",I loved my stay!!!
Vera,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","My family and I enjoyed our stay. The reason I chose this place was do to it's proximity to our event venue, as well as it's proximity to other local places that I have visited previously. We truly want to thank you for everything. t"
Wesley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place with lots of space.
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Our softball family had a good comfortable stay. We spent most of the days at the field but I was was nice to come “home” and relax.
Thank you Emily!"
RonDaisja,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great space! Nice neighborhood.
Sandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",My entire experience was wonderful the home itself and Emily were great. I have nothing bad to say about this home. I enjoyed my stay immensely and would rent this place again.
Amy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",The house has tons of room for everyone. Emily was very good on communication. The beds were comfortable. The queen bed upstairs needs to be fixed it's a little slanted. There could be more dishes. They should have at least a set of 12 since they allow up to 12 people. We went and bought paper plates and paper cups. The backyard has plenty of space for kids to play around in. The neighborhood is quiet. The base is near by. We would stay here again.
Crystal,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with kids",Overall it was a good place to stay. We were not impressed with the house keeping and quality of the house. Alot of things broken but would probably stay if we are ever in the area
Carin,"Rating, 3 stars
,
·
July 2023
,
·
Group trip","I REALLY wanted to love this place! Positives: Newer home in a quiet neighborhood; accurate website description. Minor issues: Confusion with locating the property. The street address of the house is not what was provided. Rather, the address provided is to the business center, and instructions on how to navigate to the house from there were provided. Once we got to the house, we weren’t overly impressed. A couple pieces of furniture were broken, the towel bar and tissue holder in one of the bathrooms were broken, the mattresses were not the most comfortable and the amenities were very basic. Most of the beds were missing mattress covers and flat sheets. We were provided bath towels. No wash cloths. The only bdrm with a TV was the master. Major concerns: Soiled bedding in two of the rooms and a horrible ant infestation. One of the guests had ants crawling on her comforter and mattress pad and she was bitten. We were reimbursed a nominal amount for the inconvenience."
Latia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",The house was big and nice.
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house was exactly what was presented. Emily was very quick at getting back to us with any issues. The neighborhood was white and we’ll groom. We were happy with what we got for what we expected. We didn’t know anything about Hinesville, and was disappointed with the restaurants and attractions in the area but with it being only an hour away from Savannah, we did venture and find some nice places to eat and explore. But that wasn’t anything that the host could help. All in all, we had a great experience with this host."
Sherri,"Rating, 4 stars
,
·
June 2023
,
·
Group trip",Emily's house was beautiful.
Cassandra,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","The listing was accurate, and we had more space than we needed. However, we could not use the washing machine as needed because the breaker kept cutting off. I had to reset the breaker in the garage 5 times before the washer drained and completed. Also, we could not use the bathtub downstairs because it didn't have a stopper in it."
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","I was looking for a spacious home in a nice neighborhood and found it at Emily’s. We all felt safe and had easy access to the home, it was spacious and just what we were looking for in order to be in town for our son’s wedding. There are several bedrooms (with comfortable beds) and bathrooms to accommodate a family and or friends. The home was neat and clean and had a well stocked kitchen. Even though we brought a lot of wedding decor and food items we still had room spread out and live in the space. It was nice to have a full sized fridge/freezer to help with food prep as well. Although we did not use the backyard, it is a nice sized fenced in yard. We would highly recommend renting this home from Emily."
JoAnn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This home was perfect for our purposes (12 people attending a wedding). The 2-car garage was available for us to use and really helped with the driveway management of all the cars we had (so we didn’t have to park in the street). The home was as beautiful as described and pictured.
If I’m ever in Hinesville/Savannah again I most definitely will try to stay in this home again!!"
Jae,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a great stay from a great host. The house was comfortable and enjoyable for sure. I would definitely book with Emily again!
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We stayed at Emily’s house while visiting family in Hinesville. The home was spacious and we didn’t feel crammed on top of each other while we were there. We traveled with our two dogs and Emily’s backyard was perfect for them! The neighborhood was quiet and safe. Overall great stay!
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",This is the second home we rent from Emily always a great and beautiful home. we would definitely recommend this beautiful home.
Daryl,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Thanks Emily for a great .
LaKesha,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Beautiful home in a new community with a nice view
Kristi,"Rating, 4 stars
,
·
April 2023
,
·
Group trip","Didn’t spend
Much time there. My son got married so we were super busy. Nice house, nice area."
Norman,"Rating, 4 stars
,
·
April 2023
,
·
Group trip",Great Host. Nothing to complain about.
Jenaki,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Awesome, comfortable, beautiful nothing was wrong."
Alan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great house, clean and well kept. Would definitely stay here again."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",great place to stay!
Christopher,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",It was such a pleasure to get some much needed rest and this lovely home. Emily was an incredibly gracious host and very easy to communicate with!
Dedra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","House looks brand new. Perfect accommodations for our family. Even though we were in town for a sad occasion, it was nice to be able to stay with family and be centrally located. Comfy beds, plenty of room, wonderful host, nice back yard"
Annie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","I was glad to be in a neighborhood with other military families. The home is in a great location….close to Ft Stewart, restaurants, Walmart and other grocery stores and shopping centers in the Hinesville area. The home was very nice and it accommodated my family’s needs during our stay there. We’re glad to know that Emily has a military family. We support our troops and. our veterans. Thank you for hosting my family in your home."
Jae,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A fantastic stay at a newly built home, in a newly built neighborhood. One of the best rental homes in the area for sure!"
Lashae,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Quiet place& neighborhood we really enjoyed the stay and the pool !
Aaron,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Had a great stay. House is as advertised.
Renee,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This is my second time staying at Sony's Airbnb. I have stayed at many Airbnbs and this is my favorite place to stay. He is top notch in communication and hospitality. He goes above and beyond to make you feel welcomed. The home is beautiful and the beds are so comfortable. I love the pool as well. When I come to Savannah I will make sure that I always try to book at one of his properties. I wish every host on Airbnb could be as amazing as him. I will definitely be coming back. Thank you Sony for everything!
Sam,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Gooood. no complain. never!. it's so clean and comfortable. we have to prepare swimming suit. LOL
Denise,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great location to Fort Stewart! Quiet neighborhood location, perfect for work or relaxing."
Damien,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Sony is a great host with a great property! The home was exactly as described, the pool and areas around the pool are pleasant and private, the beds were comfy, the kitchen well appointed, and there were lots of a available activities to keep us happily occupied, rain or shine. Additionly, Sony was great about communicating which made everything simple. The next time we're in the area, we will rebook."
Akeia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Sony's place was just as described on his page. My family and I traveled to Hinesville for an event in Savannah for my daughter's birthday and she never had a birthday vacation or anything special on her birthday, due to her just turning four years old. I asked Sony to please help me provide a surprise for her when we arrived at the home and he really went above and beyond to make it the best surprise arrival. When we got to the home, it felt like we were right at home. It's located in a quiet area with very friendly neighbors and just walking distance to local restaurants and stores. Sony provided the kids with books, games, and a PS4. What I really loved is that he provided flashcards and learning workbooks, even though the kids were out of school, they still had learning activities. When we started cooking, we realized that we were missing some items and thought we had to run out to the grocery store but Sony had already provided seasoning and a pantry filled. Highly recommended"
Stella,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Loved our short stay at Sony’s! He went above and beyond to make us feel welcome and cared for. The beds were very comfy, the kitchen well stocked, and the home had all the amenities you would expect at a hotel and more.
He even had charging cables at each night lamp. Our kids loved the pool and the cool lights on the sinks and showers. You really get your bang for your buck with this home.
The neighborhood is quiet and felt safe as well! Great place for a family stay!"
Jaret,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The house was clean and had many things for the family to do while we were there. Sony was very responsive to any questions or concerns we had during our stay. He even sent us some snacks to enjoy. We can’t say enough about his hospitality. We definitely recommend this property.
Jen,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Wonderful home away from home. Clean, comfortable, and very responsive host. We enjoyed our stay as an adult family of 8 and all slept comfortably. And the in ground pool is a great treat after a long drive. We would definitely stay again."
