name,rating_info,review_text
Maria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I have stayed at Gail's place before and this time was just as good as the last. Everything was clean and comfortable. The neighborhood is well-lit and safe. I hope to stay here again next time I am in town.
Amie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Gail was an amazing host. She contacted me immediately upon booking and was extremely pleasant. She sent me the check in instructions before I even asked. Everything was beautiful, and I even got to see deer on the property at night. It was amazing! I would definitely stay here again."
Elena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We were very pleased at Gail's house. Couches and a very comfortable bed. Easy check-in and checkout access.
Everything's been great. If I went back to Albany, I would definitely stay here again"
Ian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was my wife’s and my second time staying at this location. It is a small space but it feels much larger than you would anticipate. Everything is laid out well and it has a very at-home feeling to it. We would recommend this place to anybody and would stay here again ourselves.
Caroline,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This little cottage is so precious. It was pristine and comfortable. I will definitely be booking it again when I travel to Albany for work!
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great value and well designed and decorated interior.
Very comfy stay!"
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Such a great place! If I ever go back to Albany, GA will definitely be renting with them again! It was so clean and cozy. And it was central to a lot of different store/restaurants."
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Gail’s place was very easy in and out. I had no problems walking day or night.
Casey-Jerod,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Gail’s place was great, we traveled up from FL for the night and it’s a nice quiet place, very safe neighborhood. Everything was very clean, several movie channels to choose from, had everything we needed. We were definitely stay again."
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Gail’s spot is a solid find. It’s all that you could need for one or two people! I was in town for work and it was a perfect spot to relax for the evening. Would stay again for sure.
Tawina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We travel to Albany quite a bit and Gail’s house is our home away from home. It is cozy, clean, and comfortable. We could not recommend it more!!"
Stanley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","the place was extremely clean, and the host was extremely nice . I look forward to booking with them again"
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was great! I will definitely look for it when I am back in town
Torie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was a beautiful location. The neighborhood is safe and well-kept, the yard is fenced in, and the guest house was comfortable. It was perfect. I felt right at home. I would definitely use this location again. I felt as if I was in a luxury design studio apartment."
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Gail's guesthouse was beautiful, the area was nice, it was very clean, comfortable and easy to check in and check out. Gail was very nice and responsive. We would definitely visit again."
Jada,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was great it was accurately described and it felt just like home away from home
Harlem,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place will be back!
Hayden,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We absolutely loved this Airbnb. I did sweep & wipe down the counters for our sake, but the sheets were very clean, so I didn’t mind. Owners were very friendly & responsive."
Lavette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","An Awesome stay! The unit was just as described, and it was clean and comfortable!
The host responses were prompt and courteous. The kitchen island is a great spot to work on your laptop!
Would definitely recommend and would stay again!"
LaKeisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Absolutely beautiful space. And as the previous comments say the pictures don’t do it justice. I wanted to dive in the pool though lol
Bianca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is our second stay in Gail’s home. Better than the pictures, comfortable, homey, and clean. Exactly what is needed! We will be back again."
Rosalynn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Wonderful place, responsive host, quiet, comfortable, felt safe and at home. Would definitely stay again. Thank you."
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful place. Our best AirBnB yet!
Morgan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Perfect little place to stay if you’re in the area! Peaceful neighborhood and great host.
Ismerai,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This studio was perfect. Cozy and comfortable.
Bianca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Gail’s place was amazing! The pictures do not do it justice. It has everything you need to feel just at home. We already booked our second stay. You cannot go wrong staying here.
Tawina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We love everything about this Airbnb. We have to be in town every so often and this is our go-to place to stay. It is super private, clean, cozy, comfortable, and it has everything you need. Gail responds quickly, kindly, and truly wants her guest to be comfortable and have the best experience."
Erica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I really enjoyed my stay at Gail's guest house! I travel to Albany once a week for school. The house is detached from the main house and a short walk from the driveway thru the fence gate. I had complete privacy even though I was in someone else's backyard. The living room furniture was comfortable, and everything was well-decorated! The bed was super comfy! I didn't use the kitchen except to microwave my breakfast but it was well-equipped. It was nice to have everything I needed to make coffee! I plan to stay again soon!"
Kristin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This airbnb is truly lovely. The bed was the most comfortable bed I had ever slept in, and the guesthouse has the perfect balance of being homey, impeccably clean, and aesthetically beautiful. I can't recommend it highly enough."
Marsal,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I’d love to return to this place!
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This space is exactly as pictured - it's spacious, clean, and comfortable. The surrounding neighborhood is quiet, and it's an easy drive to anywhere in Albany. The host was kind enough to leave snacks and soap/shampoo which was a lovely bonus and appreciated. This Airbnb is a nice alternative to local hotels."
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Beautiful, clean guest house in a great location. Gail was very helpful and friendly!"
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Super clean and comfortable home! The neighborhood is very nice and felt safe. Convenient location. Thanks Gail!
Daniel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great spot if passing through!
Elaine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place was amazing. Small but cozy and the room is sectioned off very well. It was extremely clean and well put together. The vibes were on another level.
Debra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very cute, clean and well stocked! Located in a nice, quiet neighborhood. Much better than a hotel room. Gail was very easy to communicate with and she checked in while I was there to make sure I was enjoying my stay and had everything I needed. I would definitely stay again!"
Jared,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Excellent price, and very private! Communication with the host was well, the host always responded within the hour, and the room was incredibly comfy and roomy. Great for one guest or couples if you're looking to tour Albany!"
Terrence,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I appreciate the host and the property. The area is a very well known peaceful secure safe area with the availability to get to multiple locations in under 15 mins at most. You will enjoy the other Georgian style charming homes in the neighborhood if you are into home sight seeing. The property allows for a grassy view for morning coffee and toss a football on game days on Saturdays. There is enough room to entertain and have drinks with friends as well prior to an evening out. You will surely enjoy your stay. Thanks again Gail!
