name,rating_info,review_text
Brett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Sylvia is always a great host. Very easy to reach and always helpful. Would recommend to anyone
Brett,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place, clean and comfortable. Great host"
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Sylvia's place was a perfect for my week that i was working at Fort Novosel. I would recommend her to any guest.
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I rented this place so my mother and sister would have a comfortable place to stay while in town for a graduation. She’s a VERY hard woman to please and she was raving about how awesome the place was. I can’t commend Sylvia enough on how nice the place was, very homey and above all else; clean."
Tiffany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Sylvia is an outstanding host. The place was absolutely beautiful and so relaxing. If I’m ever in the area again, I will definitely book with her."
Joey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The home was nice and clean. No issues. Everything was as advertised. The host communicated with us and checked to make sure all was well and was great to work with.
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything was as advertised. Great place to stay
Kristen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Thank you for letting us stay at your beautiful home.
Dominique,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Sylvia’s place was clean and organized perfect for a big family! Thanks again!
Darneisha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Very responsive, quiet and the private backyard was very nice!"
Juan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Everything is clean and the house is very nice
Gabrielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place for our family to stay in while visiting extended family in the area! Place is as pictured. Very clean!
Benjamin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place, great host. would recommend this place to anyone coming to visit the area."
Karelis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great and comfortable stay. Would stay again.
Tamiko,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Thanks so much for having us Sylvia when we visit home we hope to book again your home was clean and we felt very safe we had a wonderful time thanks again for having us
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is our 2nd stay with Sylvia and she has remained accessible, friendly and responsive ! She helped us book very close to our date as we came in to welcome our new granddaughter! She is also very easy to work with.
Both properties have been exactly as described, with all listed amenities. We felt immediately at home at both properties, and it truly a great value for all the space and privacy you get.
Kitchen has plenty of room to cook if need be, and the thoughtful teapot and Kerig definitely got some use.
Would be happy to stay with her again anytime!"
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Awesome location and perfect for the occasion that we needed it for
Thank you to Silvia and highly recommend it to anyone in need."
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay
Henry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The unit was immaculate and modern. Access was easy and close to Fort Novosel, as we were attending an event at the base. We were very comfortable. It’s also in a nice, quiet neighborhood. The communication and information from Sylvia was excellent. We HIGHLY recommend!"
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","My family enjoyed our stay.
Will definitely book again when I am in the area."
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Everything about the place was as shown in the pictures. We did have a hard time finding the house number since we arrived late in the evening. Not the fault of the host though. We will definitely consider Sylvia’s place again the next time we visit family in Enterprise.
Junious,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location. Up the street from Ft Novosol, so very convenient. Plan on going back and using this location again if available. House is perfect!"
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","A beautiful place to stay in a quiet neighborhood. my family and I were extremely comfortable, felt right at home"
Tania,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Thanks!
Hanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very clean. As described in the pictures.
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We weren't really there much to explore all the amenities but if we wanted to use the kitchen it had what you needed to stay in and cook. The kids liked it and it was comfortable. We were there for a pageant that kept us from sun up to sun down, we opted for the air bnb because it gave our daughter a break from the pageant she wouldn't of had If we'd of stayed at the host hotel. So it was perfect for our needs and is about 15 minutes from the Enterprise Civic Center."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Sylvia’s place was so charming. It was close to the base and town. She provided everything we needed and it was clean. The furniture was wonderful and very comfortable. We would definitely stay again.
Christopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We came to Enterprise for work and stayed here. The place was wonderful and had plenty of space at a great price. Check-in and out were very easy. Overall we had a great stay and would absolutely recommend it whether you are traveling for business or just a vacation.
Niccole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Sylvia’s place is very clean, comfy and had everything we needed. The area seemed safe and we had no issues. Sylvia was a great host and responded quickly to any questions that I had. We will definitely stay again when in the area!"
Ken,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place. Safe neighborhood. Very clean. Newly removated. Very comfortable beds. Great recliners. Easy parking. Would stay again.
Jahliyah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We are very thankful to have found this beautiful and comfortable place to stay while visiting a loved one on base. VERY Convenient! The beds were super comfy and the neighborhood was very calm and quiet. It really was a home away from home. Thank you so much for having us!
Brittany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Great place to stay!
Margaret,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Home in Enterprise was perfect for my week working at a nearby army post. Quiet, clean, and comfortable. So much better than a hotel. Definitely felt safe while I was there, too."
Xadrian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Nice space and very easy to get to. Clear instructions made it easy to get inside. Very clean. Would definitely stay again!
Nichole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Our family really enjoyed our stay at Sylvia’s place. Her place is beautiful, decorated nicely, beds were comfortable, and kitchen was stoked with the necessities to make meals. Sylvia was also very responsive and helpful."
Anita,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The townhouse was in A fantastic location. Down the street from Fort Rucker. Very comfortable.
Shalatta,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Just a tad bit congested in this area with people parking on the narrow streets, however the area is extremely quiet. I suspect that there are a lot of military due to the close proximity to base, which is most likely the reason for the congestion. I really enjoyed the stay. Loved having access to the garage remote! My last place didn't have one and I had to keep getting in and out of the car in the cold. The place was extremely clean, plenty of space. Sylvia is very responsive, and does so in a timely manner. I definitely recommend and look forward to booking again."
Jesecah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Everything was great. The place was very clean and kept up. We like that there were multiple TVs and we were able to sign into our own apps. Check-in was seamless with the August Home App and use of the garage was an added bonus with the cold temperatures. Sylvia and her family have a great townhouse in Enterprise and I would recommend it if in the area and needing a place to stay.
Louise,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The place was warm and welcoming. Great place to stay.
