name,rating_info,review_text
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This was one of our favorite stays as a young family! This house is truly unique and special without sacrificing comfort and functionality. There were many thoughtful touches and everything we needed for a great stay! Hats off to Cheryl's excellent hospitality!
Tara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautifully home with so much character and charm. Quiet neighborhood with friendly neighbors. Enjoyed our stay very much!!
Tara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Perfect place
Eunice,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",My mom and I loved this place so much! Very cozy and comfortable! Definitely staying again when we come through!
Jocelyn,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Love this little house! It’s our second stay and we will be back!!
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I had such a great stay at Cheryl’s! The place was very clean, nice, and cozy. Cheryl had some snacks, coffee, and popcorn available which was very appreciative. There were plenty of board games for both adults and kids as well as books for kids and stuffed toys that each kid that stays is allowed to keep one. Our stay was during the holiday season so she even had directions posted on the fridge to a couple different Christmas light decorations which I definitely recommend checking out! Cheryl was very quick to respond with any questions we had. I would 100% recommend at stay at Cheryl’s house!"
Shelby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very unique with a lot of personable touches. Labels and instructions throughout the house which was super helpful. Beds and couch were super comfortable
Kaitlin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great stay at Cheryl’s place! This place is bigger than I was expecting! Rooms are super cute, bed was comfy, couch was comfy. Extra blankets were nice, and free range over temperature in the house was very nice! The LED lights and snacks left out are a nice extra touch. Easy checkin and out, easy to find, tons of room! Definitely recommend."
Robin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Our kids LOVED their stay! It was a nice break on our road trip and they didn’t want to leave in the morning. Very fun and homey!
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This home was so unique and perfect for our visit. It was squeaky clean, warm, and safe and had everything we needed."
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This place was very nice. We had no trouble finding the location or getting inside. It was so fun and unique inside. My kids loved the custom bunk beds and the arcade game. I loved the decor and amenities! Everything was very clean. The kitchen was stocked with dishes, snacks and coffee. Everything was cozy and comfortable. We had a great stay and would recommend this place to anyone."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great place to stay, and a good value."
Ramsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Cheryl, Cheryl, Cheryl!!!!
Her house is unexpectedly UNBELIEVEABLE!!!! If you ever have a chance to grace the gem of the house!! Please do!!! Best host, best house EVER!!! See you again soon!"
Teresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cheryl’s place was just right for our family of 4! We loved the quiet neighborhood and comfortable beds and enjoyed playing board games while we were there. We would definitely stay again!!
Clint,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a good stay and the house fit what we needed.
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Cheryl’s place was fantastic!! It was cute, every little thing was thought of 🤩 comfortable furniture and beds!! Very relaxed rules and no taking out garbage or cleaning!!!🥰🥰 thank you!!"
Elisabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Stayed at Cheryl’s place for one night after a long drive. Cool decor, comfy space, and super clean! Exactly what we needed and would definitely stay again. It was just me and my partner but with the second bedroom, it seems like an ideal place for families with kids as well. Easy to find and easy to check in."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great place to stay, good value and definitely fun for a family. My kids loved this place. Thank you, Cheryl!
Michael"
George,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",We stayed here for two weeks. It's the second time we've stayed here and it suits our needs perfectly. Especially helpful for us is the use of the garage. Cheryl is very responsive to any questions or comments. We'll be back for sure.
Mercedes,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you ! The place was great and absolutely perfect for our needs.
Kristi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",I absolutely looooove staying here. I always check l to see if it’s open when I come to town. It’s so unique and the best personal touches. I do wish it was open for nightly stays I thought it use to be but I maybe mistaken. So refreshing not to have a cleaning fee. It is much appreciated!!!
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was such a fun place to stay. We enjoyed the alternative lighting. Parking at door.
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place for me and my hunting group to stay for a night! We booked it only 24 hours in advance and Cheryl made it very smooth. Place was extremely cozy and made you feel at home. Highly recommend!
Chelsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Cheryl was great to work with. Our kids loved the home!
Tony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",It was incredible. We were coming back from Yellowstone and needed a place to stay. The entry and exit was so unbelievable user friendly! The place is so cute and in a safe neighborhood. We loved it to pieces. Keurig cups and rice crispy treats were laid out in advance. The best Air BNB experience weve had. Thanks Cheryl!!!
Bev,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Loved the fun, whimsical decor! This home will stand out in our memory of all the places we have stayed. Highly recommend 😊"
Kayleigh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This was the most adorable house! Loved our quick over night stay here!
Rachael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is one of the most unique airbnbs we have ever stayed at. We loved it on all aspects! My 80 year old MIL got to experience her first airbnb and i think she'll be talking about it forever🙂
The little labels where things were made things super easy to find which we loved. The neighborhood was quiet and friendly as well. The decor and cleanliness of the place was 10 star worthy atleast. This place was equipped and ready for anyone of any age. The grab bars on the front of the house made it easy for mom to get in and out. I could go on, we had a blast and the experience was awesome all around."
Uriel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cheryl's place was amazing! Beautifully furnished and decorated and had everything we could need!
Veronica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Thank you so much! Easy check in and out. Kids loved the space and everything available. Lovely home for sure good location.
Oz,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Exactly as others have described. Good value and lots of little fun extras.
Jesse,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","My wife absolutely adored this unique air bnb! We just stayed to get some sleep before her flight but the bed was super comfy and the house was extremely clean! My son loved his little stuffy he got from the basket, Derek, it was the highlight of our stay. 10/10 recommend"
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cheryl’s place is unique and fun. Plenty of room and lots of character. We enjoyed the games that were available.
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Thank you for everything!
Helen,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",we all were very comfortable and at home staying at this lovely home . the communication with cheryl was great. the house was very clean
Tyler And Olivia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We needed a quick stay for Labor Day weekend for a family gathering. Cheryl’s place blew our expectations out of the water. The charm and amenities of this place are awesome. The beautiful porch and spacious backyard were great for our kiddos. Next time we’re needing a place in Bismarck this is the first place we’ll look.
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I stayed two nights at Cheryl's place. It was perfect for my needs. Everything was in perfect condition and it was spotless, homey, and comfortable. I would absolutely stay there again when I come back to Bismarck."
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","very nice home, wish we coulda stayed longer ⭐️⭐️⭐️⭐️⭐️"
Yue,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My friend and I really enjoyed the stay. The beds were super comfy and we really appreciated having clear instructions to check-in and to find things in the house.
We loved the magic-world-and-fairy-tale-style decorations. It was like my dream childhood house. We had a lot good laughters playing the games. We had a wonderful time in the house and would definitely stay in the place again for our next visit in town."
Katy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We have stayed here a number of times. It is cozy, quiet and easy access to everything. A couple great parks literally around the corner. Great if you have kids. The place has always been spotlessly clean and we love that it is stocked with snax/popcorn/coffee. Very welcome after our long car rides to get there. Cheryl is always available to help or answer questions. A great value to boot."
