name,rating_info,review_text
Vanessa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","It is our second time in Michael's cabin, to be here is to recharge the energies of positive vibes. you feel so much peace! My 2 dogs really enjoy walking without their leach, my 11-month-old baby slept very well and was able to enjoy the weather and the environment. my husband prepared some delicious BBQ meats. I recommend this place 100%."
Samantha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",This place is absolutely beautiful. We spent our Christmas here and we had a wonderful time. My family and I enjoyed every minute of our stay. Very secluded and peaceful. Our 11 year old son caught a 8 lb bass out of the pond! We had a great time and look forward to our next stay!
Susan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","In my professional environmental consulting business, we stay in Air-Bnb's all over the USA and we have not experienced ANY others that top this one located near Clinton, SC. The log cabin is located at the end of a nice gravel driveway and nestled within a picturesque 300-acre farm surrounded by pristine horse pastures and mixed pine and hardwood forest. The cabin had wonderful decks both front and back, and the back deck overlooks an approximate 2-acre fishing pond. This Air-Bnb features two very nice additional amenities that are extremely hard to find, a wonderful wood burning rock fireplace, and the freedom to have your family dog! I traveled here from Idaho just to go deer hunting for a week, but we were so impressed by the Air-Bnb and our great host, that my wife and I are already planning to return simply to enjoy the peaceful location and setting of this rare gemstone."
Hannah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was my third stay at Michael's cabin -- that speaks volumes! I'm sure I'll be back!
Deanna,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Wonderful and cozy log cabin surrounded by nature! My family and I loved staying at Michael’s place. Would definitely recommend .
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Beautiful farm and cabin. Pictures do not do it justice. Very clean, comfortable, and well stocked. We enjoyed walking the property with our dogs. Horses were gorgeous. Would definitely stay here again."
Hannah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Everything was so quiet, peaceful, private, safe and SECURE! A great place to get away to enjoy a rustic country setting on a shaded field with a pond. Turnkey and everything is provided that you might need...I'll be back!"
Brian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great cozy cabin to get away with the family and pets!
Jean,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This pictures do not do this Airbnb justice! This is a wonderful, relaxing place! The fish were biting, the sun was shining, the fireplace was burning. Lots of free, open space for kids and dogs to run"
Nathan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is our go to spot for R&R. We have stayed several times and will be back many more.
Amanda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The pictures and description are accurate but you really can't appreciate it until you're there. It's a great place to get away from it all and decompress.
Dave,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","It’s a very secluded nice place close to Clinton, SC"
Cindy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The cabin was just as said. Well stocked, clean and absolutely fantastic! Such a quite place to catch your breath and recharge! Michael is an excellent host was quick to answer any questions I had, just a great guy! I hope to visit again soon!"
Kristen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This cabin was clean, quiet, and exactly what my son and I needed for a little getaway. The horses alone made our stay worthwhile. We also enjoyed hiking at a state park 25 minutes away. I appreciated being able to also take my dogs--plenty of room for them to explore!"
Sean,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This cabin was so much nicer than the pictures looked. It’s very spacious with a beautiful screened in porch and large back deck. It rained almost the entire time we were there, but that wasn’t a problem at all. There is a grocery store right down the road and the kitchen was well equipped, I just brought a couple cast iron pans. Overall this was the perfect place for a lazy weekend with the dogs."
Marieta,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",wonderful private setting and so peaceful. Host was quick to respond to any questions.
Julie,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Good. Didn’t love that the gate lock was hard to see. Otherwise fine place.
Judson,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great cabin on a secluded working farm with great owners , easy check in and out with a locked gate . Very safe and quiet place in a pond ."
Chris,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nice place to stay. Very private. Michael was very accommodating.
Brinda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I was amazed at how private, peaceful , and beautiful this cabin is. Loved every second we where there.
If you just want to get away from everyday life? Then this is your stay! Michael is a super host!"
Yatonda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very nice house with plenty of yard space.
Alex,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Cozy cabin. That overlooks the beautiful land of South Carolina! Into the outdoors? This is a must stay location
Vanessa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The cabin is peaceful and not fancy, but it has what you need (unless you must have Wi-Fi - I was fine with just my cell phone). Water pressure good on the shower. There's a porch swing and a charcoal grill. I wasn't there to fish but it's nice to have water close by. There's a window unit upstairs so if you're sleeping up there, you might want to bring ear plugs (it didn't bother me). Nice place to chill out and unplug."
Margarot,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This cabin is the perfect quiet get away. It is just you and fire flies at night! You can sit on the front porch in the morning and have your morning coffee or tea. Then in the afternoon sit on the back porch and read a book.
Lisa,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Quiet and secluded sweet cabin on a beautiful farm. If you are looking to get away, unwind without much technology and relax this is a great place. The views of the land and lake are lovely! Loved sitting outside in the screened in porch with the wooden swing. Very peaceful and a great place to read or journal. Our dog felt at home and loved taking a walk to see the horses too!"
Emma,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Awesome place! Super cozy!
Kimberly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This cabin was such a blessing! Everything was so beautiful and peaceful and the owner was quick to respond to any questions. We were thrilled to find this gem & hope to return!
Deborah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","If you are looking for a storybook cabin to rent, this is it. Secluded and private but close to shopping. Very comfortable accommodations. You won’t be disappointed."
Bruce,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","This cabin is great for getting away from everybody and everything and just chilling. My family and I got a few nibbles in the pond, grilled and just relaxed. I couldn't hear any road noise from the cabin. Just the crickets outside. Will definitely go back! Hopefully in the winter when I can make use of the fireplace."
Zilpha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The cabin is absolutely gorgeous! I would love to own it!! The setting is heavenly and ever so beautiful and peaceful. You can NOT get a better place to stay or a better host!
I understand why Michael is called a super host. He responds within minutes to every question, and the cabin is stocked with everything that you could ask for and more."
Tiffany,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","A hidden gem. Beautiful property. So peaceful, enjoyed by the whole family. Would 100% recommend."
Karla,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Loved - loved - loved this place! It was exactly what we were looking for - secluded- quiet - lots of nature around. We could let our dogs off leash because it sits in the middle of a farm. Nice pond down the hill from the cabin - has an elevated deck and screened in porch - so lots of options for outdoor sitting. Very “cabin-y” decor - wood and rustic looking. Had everything you need to cook and the bed in the downstairs bedroom was comfortable enough. Only issues I would say is that the railing up to the loft is loose - could use some strengthening- but I didn’t think it was a hazard or anything. Also if you don’t like animal heads - there are 4 or 5 on the wall above fireplace - but that’s personal preference. Neither of these things were a damper on our weekend- we really loved it!
