name,rating_info,review_text
Marjory,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Our stay at Pete's cottage was ideal. Pete is a terrific host and it's clear he put a lot of thought and care into decorating and supplying his cottage. We had everything we needed, and so enjoyed the quiet and beautiful surroundings."
Cody,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Perfect place to stay. Close to granite peak and other amenities. Beautiful and peaceful.
Mai,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We came to visit family for the holiday.
Rented the cabins for four nights. The cabins had everything we needed. We had a wonderful time cooking, watching movies and sitting by the fireplace. Pete is a great host and easy to communicate with."
Tera,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great space. Quiet neighborhood. Very enjoyable stay.
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","What a perfect location, close to the park and water overlook. Absolutely loved the neighborhood and neighbors. Beds were extremely comfortable and kitchen was perfect to cook in. Angie, the manager, was soo responsive and helpful, what a treasure she is. Highly recommend this stay when in the beautiful city of Wausau!!!"
Lynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It is always a pleasure to stay at Jenny and Luke’s place. It’s perfect for a work or a pleasure stay. They are wonderful hosts and I hope to return sometime for a “fun” stay with my wife. Thank you again!
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Cozy and comfortable place to stay in Wausau!
Tatyana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very cozy home. Perfect location.
Lynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My stay with Jenny and Like was perfect. From the very beginning they were very responsive and helpful. I found their place perfect for my work week. It was clean and cozy and the neighborhood was quiet. It was nice to have parking as well. I hope to return.
Thomas,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Staying at Jenny and Luke's home was so great we decided to stay here again for the second year in a row. Their home had everything we needed to make our stay in Wausau cozy, convenient, and comfortable. If we go back to Wausau, I definitely see us staying there again!"
Tammy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The home is exactly as described and exactly what we needed for our weekend ski trip. If you are looking for a place to rest your head, and have the ability to make a few meals…this place is great. Nothing fancy, but affordable and money well spent. The host are extremely proactive, and communicate very well."
Kenny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect place for a weekend ski trip at Granite Peak
Samer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Great place
Carrie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Nice roomy stay for 2 adults and 2 children. Quiet neighborhood but close to all the local attractions! Many added amenities that made it easy to not worry about a thing.
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This little house was perfect for a few nights in Wausau visiting family. It was in a quiet neighborhood and was very peaceful and great for our napping baby. It was the perfect amount of space for our small family and we love that there was a washer and dryer available if we needed it. We were able to walk to some parks and the house was close enough to drive to everything we needed. We look forward to staying again in the future! Thank you!
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Such a cute and lovely little place. It was so perfect for what we needed. Would definitely stay here again if we are ever in the area!
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Good house
Daneen,"Rating, 4 stars
,
·
November 2023
,
·
Stayed over a week",Had a good stay
Abbie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay!
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very quiet and nice
Shirley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was the perfect size for two people. Very quiet neighborhood. Great area for walking. Approximately a 10 minute walk to the Wisconsin River. Simple house instructions. Very easy access into the house. Beds were comfortable. Would stay there again.
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We were in town for a few events, and this location was right in the middle of where we needed to be for weekend. Everything was clean and exactly what we needed."
Lynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My stay at Jenny and Luke’s was great. The location is very pleasant and even though I was in Wausau for work, it was a perfect stay. In fact, I hope to return with my wife. It’s cozy and comfortable. Thank you for a very nice week."
Kari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great stay in Wausau! We loved the little neighborhood; 2 playgrounds in walkable distance.
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cute little house! We loved that it was in walking distance to Memorial Park. Host was very responsive and helpful with our questions.
Kristy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great little house! Appreciated my stay in this cute house near the water. Quiet neighborhood and good area.
Marie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent place to stay in Wausau!
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I booked this stay in order to care for a grandson who was having surgery in the area. We needed a place to rest and recuperate before traveling home, this place was perfect - a great, quiet location, comfortable beds, a fully stocked kitchen to attend to our needs. The hosts were responsive and helpful."
Jeremiah,"Rating, 3 stars
,
·
July 2023
,
·
Stayed over a week","It is an old place, needs some TLC in a few areas. It was workable for a long-term stay, Jenny and Luke were very responsive in regard to issues related to the residence.
The manager was also great at getting items missing from the kitchen, Overall, a nice stay and very reasonably priced.
Above all, the neighborhood was very quiet! Challenging access down a narrow road if you're in a larger vehicle, they also allowed us to use the garage to store our bikes in."
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place is just as described- a cozy little two bedroom place that worked great for us as a home base for a weekend with family in Wausau. Clean and very well stocked! We would definitely look to stay here again if we need a place in Wausau!
Rizza,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a great stay. One of the best aspect of this property is the co-host, Angie. She made our stay very pleasant!"
Abbie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Great place!
Dana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was a great little house with more amenities than I realized in a quiet, quaint neighborhood. The drive to it is nice, and it’s tucked into a residential area so it feels very comfortable. Other fantastic things about this stay were the clean bedding, fairly clean, and other unexpected things like supplies for baking, tea and coffee, and just an overall warm feeling to the house. The shower is roomy and thankfully tall for my 6’6” boyfriend, and the water pressure and temperature were amazing - better than a hotel! The beds weren’t the most comfortable, and there is a mildewy smell to the home, but there is a large enough bed for a tall person and a candle and room spray make the smell livable. The positives definitely outweigh the negatives. I would definitely stay here again! 😄"
