name,rating_info,review_text
Misty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful loft right next to UNC. The loft had such great charm and made our staycation feel like home. Super smooth trip and will definitely be back!
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful place very clean and a very comfortable bed
M,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Delightful place to stay. Very comfortable bed and stylish, metropolitan decor. Hard to believe it's in Greeley. I would easily book again."
Crystal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This loft is absolutely AMAZING! Super close to UNC campus but far enough to enjoy other things in the area. Great restaurants and a perfect coffee shop. Already booked it for our next visit! Thank you!!
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",If you’re thinking about booking this listing… do not hesitate! It’s identical to the pictures and is so quiet & cute. It’s absolutely perfect!
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such a beautiful place to stay in a vibrant area. Walking distance to bars and restaurants.
Janet,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, great location. Great communication, very responsive. Would love to stay here again next time we’re in town. Thank you!"
Robb,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place for sure. Would absolutely stay here again. The open air/heat duct was a little loud but nothing to get upset about. Parking was pretty tight and a little tough to get in and out of. Host was really responsive though. Would recommend this place to anyone.
Alexandria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful place! We loved the apartment and how close (walkable) it was to the coffee shop, some other restaurants, and we had a lovely walk around campus right from their place. Felt so homey!"
Brittany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",great thank you
Brittany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","very cute
very quiet"
Anais,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","First of all, Brad was super helpful and very quick to respond to all of our questions. Not only that he was extremely considerate towards us and we appreciate his communication and kindness. Due to his action, I would feel comfortable working with him again.
However, there seemed to be some kind of miscommunication with the building manager and cleaner when we first arrived and the apartment was dirty and we ultimately did not end up staying there as planned. This did not seem to be Brad’s fault and as I said, he was extremely helpful in getting the situation resolved and quick to issue a refund and even covered our hotel stay.
Overall the space was very cute and if it were not for our initial impression we would have really enjoyed staying there! I think we just had a bit of bad luck, but I really can’t stress enough how helpful Brad was."
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","AMAZING! Wish I could have stayed longer.
Gorgeous large loft right above most amazing cafe.
Quaint, homey, cozy and trendy!! Please come design my interior in seattle 😆"
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Airbnb was beautifully decorated and in an amazing location. It was very clean and cozy. Brad and Christa were great, responsive host. Would definitely stay again!"
Desalyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Our stay was excellent - our hosts were extremely responsive and gave excellent suggestions for activities to do around the area. The space was clean and very comfy - they thought of everything to make us feel right at home. We even used the grill and patio for dinner. Excellent instructions for parking and entry into the apartment. Thank you for a great stay!!
Tricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I stayed here for three nights while we were in town from Michigan to pick up a puppy. We loved it! The loft was exactly as it looked in their pictures. It was super clean, very nicely decorated, and in a great location. The bed was comfortable, the kitchen and bathroom were nicely stocked with everything you would need, and it even had a designated parking spot, which was great!
Brad and Christa were very easy to communicate with and I always got a quick reply.
I would 100% stay here again and recommend it to others!"
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",beautiful place and very responsive and helpful.
Majbritt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Such a cute place. My daughter repeatedly exclaimed that it is the best Airbnb we’ve ever stayed in. Will definitely book again!
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Better than the pics. Such a cool space. Flooded with light from the skylight at entry. The coffee house and shop next door is an amazing space to hang out, work, talk.
I did hear 80’s Rick music early in the am on Saturday from the tattoo/barber shop below, but they are closed Sunday and Monday, so it only happened the one morning. I would recommend a fan or air purifier for white noise."
Whitney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Booked this stay last minute and the hosts were very accommodating! Sent to my friend I stayed with, she will be back!"
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a lovely place in a superb location. The loft if roomy, clean with everything you would need. Being right above a fantastic coffee shop and just around the corner are a fantastic little French bakery, a great tap house, a pizza place and a tasty Italian restaurant that also serves a fantastic breakfast. You are on the edge of the beautiful UNCo campus. We walked to the old town downtown area to enjoy all that offers. A great place to stay and explore the area. Loved our time there! Certainty our favorite for the area!"
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Good
Tanja,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Spacious and clean apartment just across the street from the campus grounds. Full kitchen, clean and roomy bathroom. We stayed as a family (two adults and a toddler) for three nights and loved our stay there! If you have little children, be aware that there is no elevator. Great communication with hosts who were prompt and very friendly. Tips: try the coffee shop downstairs!"
Drew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",everything was exactly that was written in the description and was a very clean and nice place to stay at. host was very friendly and cool definitely a 10/10 place to stay at.
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Exactly what we were looking for!
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Enjoyed my time here! Great place with everything you need and walking distance to great places for food and close to campus! Cant wait to rebook for next year!
Vaughn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Brad and Christa were easy to deal with and the description of the loft was spot on. Easy to get into (once we found parking for 2 vehicles that is). It's spotlessly clean and quite spacious and all the natural lighting is nice. The balcony is a nice place to chill in the morning with your coffee from the legendary coffee shop downstairs. Will definitely be back if staying in Greeley again!
Nikki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Amazing loft above the cutest coffee shop! Brad and Christa were very responsive and helpful. They were flexible with our schedule as well. Would definitely book with them again if I’m ever back in the area!
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great arrival instructions! Place was very clean and quiet. I figured with the coffee shops downstairs we would get noise at 7am but we didn’t hear them at all. Bed was comfy! Beautiful apartment
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Brad & Christa are great hosts & their places are always just as listed. Great value because you know what you are getting & can relax & enjoy yourself!
We will book with them again!"
Sean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great stay in Greeley! We would love to come back!
Benjamin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Really great!
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was an absolutely beautiful space in such a great location. It was clean and had an excellent decor. It was a comfortable spot for my husband and I and our two daughters. It was exactly what we needed! Thank you!
Collin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay for a good price. Appreciate the quick responses from Brad and Christa!
Debora,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Brad and Christa’s apartment is perfect stop. The apartment is superbly provisioned and stocked with all of the essentials and more. We appreciated the extra staples and spices in the kitchen! Apartment is very clean and the balcony a pleasant place to relax.
Florintino,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",really nice place
Oliver,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Beautifully decorated and clean! Lots of light does come in even at night and HVAC is loud (not a problem for us- but keep in mind if a light sleeper). We were awoken at 1am by loud noises that sounded like our door opening but no one was there. Also keep hearing a thumping noise from in the loft that sounded like an ice machine but the fridge doesn’t have one? Suddenly heard a clock ticking really loud then just stopped? Kinda spooky especially because it’s an old building. Overall nice but noises are scary- and we’re not light sleepers or believers in ghosts…
