name,rating_info,review_text
Chloe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Stayed with Jenny for a night as I was passing through. The studio is as pictured. It’s a little smaller than expected but it is spacious for one person, maybe two. I had two dogs with me and we seemed quite fine. The neighborhood is quiet. Idaho state university is nearby so it was cool to walk through that campus, which is beautiful. The bed was squeaky but comfortable for one night. As for noise, it was quiet overall. I could hear the kiddos upstairs in the morning but it didn’t bother me.
If I had to add a critique it would be that the basement was hot. It was really hot that day so that could have contributed to it. I didn’t find the fan until right before I was checking out. That’s totally my fault, but if I would have found it, I would’ve slept a lot better. I would stay here again"
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Nice basement apartment! Easy check-in and the Idaho theme is great!
Alexandra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Such a great little spot to explore Idaho!
Brooke,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place for me while I was in town for medical treatment. I enjoyed the comfortable bed and the kitchenette. It was a quiet stay and they gave me privacy. They were very helpful with anything I asked and very kind hosts. I would stay here again when I come back. Very clean, convenient, affordable and comfortable. I also appreciated my own parking spot right up to my personal entrance door."
Gretchen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great place to stay! Has everything you need and it's in a nice neighborhood.
Sally,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a lovely place to stay! clean, cozy, and super close to the freeway. it felt like staying in a little hotel, but with closer parking and a personal touch."
Bethany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Jenny's place was a restful, comfortable spot to regroup on my road trip. Many thoughtful touches and my overnight stay there was very much appreciated."
Camron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay. This is my 6th time staying and looking forward to the next one. Walking distance to ISU. Bed is the best.
Candice,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Jenny’s place was exactly as described. It was clean, check in was easy and it is closely located to the hospital. I will be back!"
Garrett,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Jenny was a great host, we had no issues. We would happily return"
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",I really enjoyed my stay. It wasn’t hard to settle in. Would definitely stay here again.
Morgan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great place for a one night stay as we passed through town! Easy check in, and we loved having a small kitchen to make dinner. It does say there is air conditioning in the listing, which it definitely does have air, but we couldn’t find any way to turn it down to our liking. Not sure if the thermostat is controlled by the main house or what, but we were pretty toasty sleeping."
Amber,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","this is a comfortable little private suite in the garden level with everything I needed. there was a full kitchen that was well stocked with everything I needed to cook my meals. Be aware that there is a family living above you, so not a great place for day sleeping. Very quiet at night though and I slept well on the comfortable bed. I would stay again for sure."
순욱,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cozy and easy to find
Allison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lovely space and comfy bed! Everything was as advertised and looked the same in the picture. This seemed to be a great quite neighborhood and I rarely heard anyone upstairs.
Hosts were quick to respond to questions or issues (the fire alarm battery stopped working when I was there). Would definitely stay there ago!"
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We are repeat customers of Jenny’s now and would stay again! Place is clean, checkin is easy, and photos are accurate."
Carolyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Excellent communication including specific directions for location and how to open outside door. Easy check in. Clean and well decorated Idaho themed room. Perfect place to stay for a comfortable night after a long drive. Thank you!
Jackie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This was the perfect overnight stop for my husband and me on a long road trip with our two dogs. Easy to get to from the freeway, and plenty of space for us to park and unload things from our car. The strong water pressure in the shower was wonderful! We would definitely consider staying again."
Brittany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Everything was great! Excellent communication, great space, cute decorations. We stopped here on a cross country drive for one night."
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Was in town for work, and totally fit my needs! Cute little apartment 🤪"
Alex,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great little studio apartment in the pocatello area. Located in a quiet cul de sac away from the city center. The apartment is very clean and well kept. It has everything you need and more if staying multiple nights. Would highly recommend!
Ben,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Fantastic place to stay! Great hosts!
Dan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Place was super awesome
Saiman,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great location for university events!
Greg,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very comfy and cozy. Super convenient location, and everything was exactly as advertised. Great value, and highly recommended!"
Sam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Stay Here. You will have everything you need and it's 100 times better than a hotel.
Rebecca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place to stay. Great location right next to ISU campus. Very clean and easy access!
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great experience!
Very comfortable and homey place in a nice neighborhood for a great cost.
Jenny was quick to respond and let us check in a little early.
The house is close to some of the ISU fields where we could easily walk our dog."
Berenice,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Place was wonderful and super close to campus. Jenny is great communicating and really tries to meet all of your needs! Will definitely stay here again the next time I’m in town.
Jesse,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Highly recommend this super cute, Idaho pride themed apartment! I know you’ll love it just as I did!"
Lily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Super cute place and great communication!
Jesse,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Adorable place! Perfect size. Idaho pride in the cutest way! Would highly recommend, but then it wouldn’t be available for me to rent as often ;)"
Kim,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Jenny's place was great for me! Super clean and well stocked (tons of towels and toiletries). The bed was also super comfy and I slept like a baby!
The value exceeded my expectations.
I loved that I was centrally located.
I will book here again and if you are thinking of visiting Pocatello, you should too!"
Elaine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Definitely very clean, nice touches, cute place. It really helps to have your own entrance. Communication and check in super easy and clear."
Tyler,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","It is great, a little smaller than the pictures portray but not in a bad way."
Tiana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","great short stay. very comfortable, good location!"
Michelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",It was a nice cozy little place!
Tina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Nice quiet neighborhood and close to everything we needed.
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Jenny’s place is conveniently located near the college. It is a comfortable and well appointed place that had everything I needed to enjoy my coffee and breakfast there without having to go out.
Layla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Lovely place to stay! very quiet and cozy!! would definitely book again!
Cassie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place to stay!
Brynn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","An amazing stay! Clean room, kitchen area had every cookware piece we needed for making meals, and very quiet. They even left us a little treat for staying there! Highly recommended and will stay again in the future"
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great space near the campus and east in and out for staying.
Bed was extremely comfortable and stayed the perfect temp throughout the night.
Everything you need for a quiet stay and visit to Pocatello."
Tejaswini,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Felt at home!
Camille,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night","Nice place, close to a lot of facilities."
Ted,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Great place to stay, and I would gladly stay there again! I definitely recommend Forty Winks."
David,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Celeste place is perfect. She is aways very welcoming and responsive to requests. It is clean and has everything I could need.
Jana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","The accommodation was fantastic! The bed was great and there were lots of meaningful touches like coffee, chocolate, toiletries, etc."
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Celeste's place is a no brainer while visiting for the week or couple of nights in Pocatello. Her welcoming puts you at home, the kitchen and living room area is spacious enough to enjoy a great meal along with a relaxed night to enjoy. Her blessings are so beautiful inside that she enjoys her company with a memory to leave behind. Thank you Celeste's for allowing us to stay in your beautiful home."
