name,rating_info,review_text
Eden,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The bed was so amazingly comfy. This was a nice, affordable option for me while visiting the area. Everything was perfect."
Steven,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice accommodation..Donna was an amazing host and made me feel comfortable
Frank F,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Most accomodations were great. A little slighted on the pool.....was cold, cold, cold. Didn't like the cats coming into the room and being under the bed. Balcony was awesome. Close to many interesting places to visit."
Evelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Donna's place is wonderful. She's very responsive and wants to make sure guests are comfortable. I enjoyed petting the cats and feeling the breeze near the pool. Highly recommend!
Shobhit,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Excellent stay as usual will stay again soon!
Shobhit,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Wow what a place! So fresh and cleaned. An aromatic scent filled the air. Donna is super friendly and responsive. Check in was a breeze! The bathroom was super clean and nice. Had all the amenities. She even included water in the room. Would love to stay again. 5+ stars. Best room rental in Modesto by far!
Raul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I wish I could say this place reminded me of home but this place is way nicer!
Mashama,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",nice and quiet home
Mashama,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",nice quite home
Aren,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Great place, felt private with the fence going all the way around. Very easy check in. Very clean inside."
Justina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Always a nice stay!
Orion,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed over a week","Host was very quick to respond and helped me out with my reservation on super short notice! The place was comfortable and peaceful, I enjoyed my stay and felt right at home!"
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Gerardo’s RV felt very homey. Gerardo was very responsive as well. The location was quiet and private, but only a 20 minute walk to downtown. Overall it was a good experience!"
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great, private place near work. Full kitchen, comfortable bed, off street parking. It's just what I needed. There is a supermarket a short walk away. It's a great home away from home."
Veronica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",awesome host look forward to staying again.
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",great place and exactly what is described on posting
Zuzana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great and spacious RV!
Briar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This was a nice stay very quiet and discreet the outside was perfect for my daughter to be able to run around. The inside was perfect for us my daughter didn’t want to leave . I highly recommend if you’re looking for something affordable and quiet .
Talis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",my stay at this airbnb was simply amazing the hosts are super responsive and helpful as well as the airbnb was super comfy I want to come back and stay here again as soon as possible it was simply an amazing stay
Flor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is a very nice RV! It is signifcantly bigger than what it seems like in the pictures, pretty much like a small 1bd apt, so for an RV this is very big. It is also very comfortable, well equipped and it essentially had everything we needed.
In terms of “ceiling” height we did not have any issues, but we are pretty short, probably a taller person would need to duck a little in the bedroom. All in all great find with nice hosts!"
Elijah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great stay !
Bradley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay. Very convenient
Renee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Over all it was a wonderful stay! I love the privacy and I felt comfortable!
Kenneth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",one of my favorite places to stay ...
Nathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Again Gerardo and Isabel great and helpful hosts and the place is very serene and peaceful and felt right at home would stay again!
Andre,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very responsive and lots of communication from the host.
Lizette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed having the experience of owing ur own RV and I plan on going back ❤️😊
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Comfortable and clean 5th wheel in the heart of scenic downtown Modesto. Spacious shower and kitchen with lots of space in the bedroom and living room.
Maria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great stay. Everything was just like it was described, very peaceful loved it."
Octavia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Love the hosts! LOVED THE EXPERIENCE!! It was Awesome!!!
Lj,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",They were super accommodating to my last minute reservation. Thank you so much!!!
Mike,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",nice quiet stay
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","great location, close to big park and biking,walking, running trails. great host!!!"
Nathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",A beautiful little RV. Felt very at home and comfortable during my stay. Would book and stay again. Gerardo was responsive and helpful finding the place when I got a bit lost. Would recommend 10/10
Justina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Always a great stay at the RV. Owners are really kind and responsive to any needs that we have during our stay. Highly recommend if you're looking for a relaxing place to stay.
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Anytime you can go through this host…do it. They are the best
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We appreciated the great stay. Thank you !
Shay-Lynn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Absolutely fantastic little trailer, super comfortable 10/10 recommend"
Cheree,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Gerardo’s place was very comfortable, I slept like a baby. The check in was super easy. The hot water wasn’t working when I got there, but Gerardo was very prompt in communicating and fixing the issue. I would definitely stay again. Thank you!"
Derek,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Nice private space. You are on the approach/departure point of the airport, but being as I’m a pilot I find the sound enjoyable. It also helps that I fly out of that airport fairly often and it is really close. Will definitely book again."
Gloria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great stay, RV was very spacious. Nice and peaceful easy to check in. Nice and private space. It rained and it was nice to hear the rain and I even sat outside for a bit under the awning. I was very warm even using only one of the 2 provided space heater. Thank you. Would stay again"
Michelle,"Rating, 1 star
,
·
December 2023
,
·
Stayed a few nights",The RV . was too Cold . The Heaters were not working good enough in the RV. it was very Cold 🥶
Dawn Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This stay was short but perfect. Ultimately I would love to live in something like this. its perfect size for one person.
Sherrie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Great host! Will stay agian
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Fantastic stay
Fernando,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",great place would stay here again. definitely one of my favorites
Kalilah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Needed a last minute place to stay while traveling, and came across this adorable gem! Perfect space for traveling alone or with your significant other. Very clean, comfortable, cozy and private. The host was extremely detailed with instructions, and very kind with my hectic schedule and arriving past check in. Thank you for a great stay!"
Connie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice quiet place. Worked out great!
Ron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Our second visit here -- just as comfortable as the first. Gerardo et al. were very quick to respond to our requests. A nicely relaxing spot just a few blocks away from plenty of services. We'll likely return some day!
Logan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great deal, convenient place to crash within walking distance to downtown Modesto. Easy check-in, clean and comfortable place. Just be prepared for traffic noise from the busy intersection nearby."
Breeana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was beautiful and felt comfortable. They were very friendly and let us know if anything was going on I would definitely stay again.
