name,rating_info,review_text
Todd,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Easy check-in, very clean and accommodating, great place to stay. I highly recommend."
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay! Very quiet and peaceful. Love the privacy! Amos is a wonderful host and communicated well.
Alyssa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay!!
Naomy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I had to cancel last minute and he left me a kind message
Diana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great place to stay. It was exactly what we needed. Would definitely stay again when we come this way. Garden and yard were beautiful. Pillows and bed were comfy. No complaints. It was exactly what we needed. Thank you again, Amos."
K,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",So cute. Love this stay. The flowers outside were breath taking. Perfect little house.
Adal,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",great place! clean and comfortable.
Norman,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Comfortable and clean, enjoyed our stay, would book again."
Regina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Tiny House was very cute and comfortable. As other guests had indicated, the flowers and the property outside were lovely. Amos has several video cameras posted around the property so I felt safe being alone in the Tiny House."
Meggen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This place met my needs perfectly and was a sweet spot to stay after a long drive!
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","nice guy, lovely flower garden"
Ninotchka,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",*****
Dana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Close to the highway, easy check-in, place was as described! Nothing fancy, but perfect for us for a quick night stop over for a reasonable price."
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved my stay at the tiny house! I work 12 hrs night shift and slept during the day. It was so peaceful and quiet!
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Oh, I really super enjoyed my stay at this Airbnb. It was the cutest little house that had been thoughtfully decorated. there was a combination lock on the little house, therefore, I felt very safe. They have a fence with a gate so when you park you feel like your car is very safe in there. Do you even have your own parking spot? That does not interfere with the owners parking. The neighborhood was nice and the house is on a cul-de-sac. It was like they thought of everything. It was painted pretty inside and had an air conditioner and a hot shower and the bathroom smelled really fantastic. They had nice white, crisp, clean towels, and a television also. They had coffee and creamer and sugar and a little kitchen table. The pictures really don’t do it justice because it was plenty big enough and not tiny or small at all. There were flowers in the yard and it was a very peaceful place. The host was very responsive and friendly. This is probably my favorite Airbnb that I have stayed at."
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Literally the best bang for your buck! Used Amos’ place as a resting spot for our travels from Little Rock Arkansas to Orlando Florida. Very quiet and soooooo cute!!!!!
Ronald,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Amos place is a great tiny home.
Private, clean, and very hospitable.
Not for from I-75 and several good restaurants nearby. Love staying here!"
Austin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place to stay! Made a perfect spot to stop for the night on our road trip!
Diana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Convenient, comfortable, and cozy. Thank you!"
Caleb,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",it was good
Naomy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I am a returning customer. Never disappointed. I will be back. Thanks Amos!
Eileen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This is a tiny house in a residential neighborhood. It was perfect for my 2 dogs and me. The yard is fenced in which gave the dogs some space. For a tiny house the inside has just the right amount of furnishings leaving open space as to not feel cramped. Amos and his wife were nearby, extremely friendly and helpful but not intrusive. I could not have found a better place to stay for our special event."
Christy,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet","Amos and his wife were very nice and friendly. Their place is clean and cute and the location was in a nice neighborhood. The yard and garden were lovely and the parking was in a gated yard. My only challenge with the place was that the bed felt really hard to me, so i didn't sleep well. I know I like a softer bed than most people, so you might find it fine for you."
Anthony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",‘‘Twas Lit
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",It's always a pleasure staying at Amos's place! Thank you so much Amos!
Erika,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great stay. Lovely home and a beautiful property
Jillian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Amos is an excellent host. His place is always clean. Very responsive and friendly.
Suzanne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Amos’ Tiny Home was extremely cute, organized and had everything you need . Location was absolutely lovely, easily accessible from I-75. The entire area was very nice. Definitely recommend!"
Karina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",I absolutely loved the tiny house. It felt so cozy! It was super clean and organized. Amos was so nice and such a sweetheart. Would definitely stay again!
Wanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","As a woman traveling alone with a big dog, I can't say enough in praise of Amos's tidy tiny house, Mrs. Amos's friendly welcome, and the restful stay I had with them. The house is small, clean, and comfortable. I parked inside the gate and next to the house which has a large deck in front. My dog played with the hosts' wonderful dog in their lovely, fenced, flower-filled back yard. Amos and his wife are good at putting travelers at ease but also giving guests lots of space -- they are clearly experienced Inn keepers. I felt 100% safe! I'll book here again and again when I make the drive from Miami to Iowa City."
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Perfect place for an overnight stay. It was private, quiet, and clean."
Laurie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We were happy after a long day of driving to find such a clean, peaceful, comfortable and affordable place to stay! We would definitely stay again."
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Amos is terrific, and we love staying at his home: very quiet, peaceful and clean. We will definitely stay there again. Thank you Amos!"
Livia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Amos' tiny house is very comfortable and cozy. Had great lighting, plenty of space and had everything you might need for a good night's rest. Neighbourhood was quiet but not far from restaurants. I enjoyed chatting with Amos and seeing his beautiful veggie garden. This is a great place to stay for a night or more."
Helayne,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet","comfortable, amos and wife friendly and helpful. Loved the gardens very pretty! Tiny house is cute. Not alot of supplies for cooking etc but wasnt planning on much anyway."
Shelby,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Amos and his wife were so friendly! Cute place, bigger than expected. Would book again!"
Thoma,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thnkyiu; I just needed a quiet place to rest could not have been more comfortable!
Izzi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great little place. I stayed here just one night as I was passing through on a road trip. Got in late and left early with no hassle.
Zaida,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","The tiny home is bigger of what I expected, cute and very comfortable. It had everything I needed for my stay. A little far from downtown Macon but not a big issue for us. The AC worked great and the bed was hard but our backs needed a firm mattress so we liked it.
Overall the house clean and cozy."
Zach,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","Great stay, private. Bed was not super comfortable but was nice enough."
Deb,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I have stayed with Amos a few times and it always works out perfectly for my trip to and from Florida coming from the Midwest. Great affordable place and fits my needs perfectly.
Carla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Very nice and clean tiny house. Great yard for my puppy. Thanks for having bottled water for your guests. Would stay here again.
Kirby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","My wife and I had a brief stay at Amos' place while on a road trip. It was a comfortable place for us to rest, and everything was very clean. Check-in was a breeze and Amos and his wife were very welcoming. One note: the door will automatically lock when you close it, so be sure you have your phone with you or have the code memorized if you go outside."
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","nice, quiet, private, friendly, clean, compact"
Yvette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The space had everything we needed for the stay. It was quiet, clean and comfy. Lovely yard which I look forward to seeing the hibiscus grow and the garden flourish. Will be staying again in our future trips to see family in the area."
Katy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",The hosts were incredibly kind! I felt very comfortable.
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","My wife and I had a great stay at Amos's tiny house. It was clean, cozy and had everything we needed. We're so glad we stayed there instead of a hotel."
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Amos met me upon arrival and is very kind, as is his wife. The place was exactly what I needed and was a great price!"
