name,rating_info,review_text
Stephanie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",we had an amazing time. thank you so much for letting us stay at your little get away. it was so nice and comfortable. easy to find too.
Iryna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",River in the back yard! Lots of space for outdoor exploring.
Teirra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Wonderful place to stay peaceful and quiet
Matt,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",The cabin is very cute with tons of room! The hosts are super communicative and kind! Highly recommend!
Tracy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","A nice affordable getaway! Good amount of yard outside if the weather is nice! Pet friendly is very helpful too! Not as secluded as I had anticipated, but quiet!"
Anthony,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Over all great experience at the Eddy. would definitely recommend for a relaxing, uninterrupted stay."
Cassidy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place to stay!
Corinne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",A great place to stay if you love hiking! The house was well stocked with the essentials for cooking and basic living. It was also clean and very homey. Would definitely stay again!
Roxanne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",The place was as advertised. The place was more than adequate for our needs. Worked out great for us. Would definitely stay here again.
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The place was exactly what we were looking for. Everything was provided that we needed and it was clean and very cozy. It was also quiet and relaxing. Paul and Christine were quick to respond to any questions and I would definitely visit again!
Sara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Wonderful place to stay! We stayed almost a week and loved it! Highly recommend. Only downside was, they should include more pics of the property so you can see that there are 2 other houses right next to the rental on the same driveway… pics do not show that at all. We were pretty annoyed when we pulled up and saw there were multiple houses on the property right on top of each other when the pics made it seem like it was alone. HOWEVER, the stay was amazing and you CAN NOT hear or see the neighbors at all unless you’re out front. Even then we didn’t hear or see anyone. Paul and Christine answer very quickly any time you need to message them. Sent someone to us 9am when we messaged asking if they had a battery for the smoke detector! Really appreciate how on top of things they are and we hope to come back to visit again! The place is great and it snowed while we were there so we had a lot of fun playing in the snow like children. The home is extremely comfortable, reminds me of a cabin, and we were able to bring both of our cats."
Brittanie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place - very clean and accommodating. From the pictures, we thought it was closer to the river than it actually was. Overall, great stay. Couldn’t have asked for a better weekend getaway. Thank you so much!"
Ed,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","Decent place, based on pictures I thought the place would be more private."
Gregory,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Nice location. Clean place.
Tiffany,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great location!
Fantastic accommodations.
Perfect for a group of hiking friends to enjoy the Allegheny National Forest for the weekend."
Vickie,"Rating, 3 stars
,
·
October 2021
,
·
Stayed a few nights","It is a okay place really close to other homes. Not what I was expecting, but we did have a great time. The area is beautiful in the fall."
Jay,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Clean, comfortable and in a very scenic area. No problems with check in, quiet area and well equipped."
Tibor,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location near plenty of nature and hiking trails. The place was clean and ready for us when we got in. The only surprise was the oil refinery fumes that occasionally blow by while outside. Indoors, fortunately, there was no odor. All in all worth it!"
Carolyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Great location and easy to find! The home is clean and well laid out! Other than having a rainy weekend, we enjoyed our time at the cabin."
Jay,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Comfortable and clean
Patricia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The Eddy is a comfortable cottage, very clean and conveniently located to enjoy both the Allegheny National Forest, and several nearby historic towns. The owners have thoughtfully provided just about everything you need for your stay. There are several outdoor areas to enjoy, including 2 fire pits. The location is close to the town of Warren for restaurants, shopping and walking in the historic district."
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","There are two fire pits, but one is way closer to the house. We used that one and had a nice fire. Easy check in and out, nicely decorated and homey. Clean and near Warren and the Mountains, which is exactly what we wanted. Kitchen amenities made it easy to cook for ourselves."
Debra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Peaceful place and great location! Very clean indoors and extra accommodations! Loved the fire pits and outdoor furnishings also!
Hosts were wonderful! Hope to book another vacation there in the future! Thank you Paul and Christine!!"
Eric,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","My husband, myself and our dog enjoyed a brief stay. We were looking to explore a different part of PA, and some quiet time near water. This place was very cozy and enjoyable We used one fire pit that was at the bottom of the property. It was very private, although you can hear neighbors. Overall, the location was great, but we lost gps connection, and were not prepared with a map. Needless to say, be prepared to not have cell service when getting to this location."
Chrissie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This was our second summer staying at the Eddy. It was just as clean and welcoming this year. Everything was meticulous and neat. House is well stocked and comfortable. Check in is easy. House is convenient to the dam, hiking, kayaking, and downtown Warren. It’s nice and quiet. Communication is always quick. Thank you again!"
Christina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This was my second Air BnB experience . The house was all one floor, and was very cute and cozy. The main room felt a little more like a cabin to me because of the wall paneling, but I really liked that about the place. The bedrooms had more of the cottage vibe, so I felt it was the best of both worlds. I had a little bit of a hard time getting in contact with the hosts on the way up, but they were in an area with no cell service, which is a reality of the Allegheny National Forest. I met Paul and he was friendly and easygoing. The first day I didn't go up because of severe storms the whole way up, and he offered to let me stay the following night as it just so happned to be free. I definitely appreciated that!
The house was located on the same road that drives down to the dam and the fish hatchery. I recommend taking a tour of the hatchery. It only takes a few minutes of your time to learn about the awesome work they do there."
Dwayne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very nice, close to town if you forgot something."
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Paul and Christine have set up a lovely place with plenty of room, very clean and full of everything you could need for a trip away. Two big, well maintained fire pits (one right next close to the house and one a short walk down next to the river. It's a lovely place to access so many hiking trails nearby and enjoy some campfire dinners and smores."
Matt,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Loved having the amenities of town so close yet were minutes away from the park an hiking trails. Our son is already asking when we can go back.
Elissa,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","We enjoyed our stay and appreciated a lot of the little things in place such as toiletries just in case, a stocked kitchen, puzzles etc."
Zachary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This place has it all! From a spacious living room, to a fire pit, to views of the Allegheny River, to a short 5 minute drive to everything the town has to offer. I would stay again and recommend it to others looking for a quiet and relaxing getaway in the Allegheny national forest"
Lynn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","A great place to stay! Lots of room and nice and clean. Nice fire ring area in the yard and another down a path next to the River.
Convenient to the Kinzua Dam which is beautiful and has a very nice hiking trail from the Swim beach area to Rim Rock. Warren area is nice with a nice brewery (Bent Run) down town and next door to it is Allegheny Outfitters Outdoor Store if you want to rent a Kayak to go down the river."
Aaron,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great house to stay in that served as a great starting spot for various day trips.
Patricia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Awesome place and great host!
Jessika,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",great place for a quiet get away
Kelly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Though rainy, it was a beautiful home away from home. Huge state parks close by. Very clean with gorgeous views."
