name,rating_info,review_text
Dara,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",This place is a gem! It is a special well appointed house with special hospitality touches. All high end appliances and touches that make you feel like you are in a 5 star hotel. Our hosts were attentive and helpful with ideas of things to see and do around town. I would highly recommend this stay. When back in the area we will come back!
Preston,"Rating, 5 stars
,
·
May 2019
,
·
Stayed over a week","Perfect location and is close to pretty much any place in green
Bay"
Tyler,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",A modern getaway!!! It feels like a home away from home if your looking to book this amazing little home I highly recommended it
Matt,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Jody's place is an amazing little cottage that is so beautiful and well thought out inside. Kitchen is amazing and wonderful to cook in. Bed is very comfortable and garage is nice to park inside . This by far the most comfortable and wonderful air bnb I have experienced. Hosts are wonderful and communication was quick and polite.
Matthew,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Excellent home and Travis went above and beyond!
Dan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Our family had a great weekend in Green Bay. The attention to detail was fantastic from overall style of the house to the little extras like local beer and fire wood ready to go.
Thank for a great time that made us feel at home."
Deanna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Travis’s place was such a great place to stay for our quick trip to Green Bay. It is clean, nicely furnished, and inviting. Would definitely stay again!"
Becca,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",We had a fantastic stay! The home was decorated beautifully and had everything you could possibly need. The location was central to restaurants and coffee shops while also still feeling private. Would definitely revisit on future trips!
Kathy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We had a great stay! Perfect location for our visit to Lambeau Field. Clean, comfortable and inviting decor. Kitchen is stocked with all the essentials you might need. If the weather had cooperated, I would totally have made use of the backyard! Lots of thoughtful details. Thank you!"
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was probably the nicest Air B and B I've been to. Not only was the house super clean and homey, but everything feels very thoughtful - local beer in the fridge, a super easy check-in and friendly, helpful communication. I would highly recommend this place! Also, it ended up being in the perfect location, just a few blocks away from a friend's house, which made the stay so perfect. Would love to come and stay again for longer."
Dave,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Everything was great.
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great location and Travis was great at communicating with me prior to our stay. Would definitely stay again.
Nick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great stay, responsive friendly host. 5 stars"
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Travis made out stay super easy and enjoyable! He has a nice house einna nice location. He had the things we needed in n his house for our stay. I would highly recommend his place and him as a host! We had to stay extra days and he made it super easy.
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great Place! Host was amazing!!!
Paige,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","I took my sister up to Green Bay to visit the neighborhood, as she is planning to attend the university in the fall. We were able to stay in Travis’s place, and we felt right at home! It is a rather nervous time for my family, as she is the youngest, so being able to feel not only welcomed but comfortable was immensely important to us.
Travis provided an elaborate packet with all of the information we could need. His communication was timely and compassionate, which I appreciated greatly.
We would love to stay again! Maybe in the summer when we can use the corn hole set he has in the yard, and walk around town a bit more freely!"
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Stayed for a weekend volleyball tournament. The house was exactly what we needed in our downtime. Travis was a great host. The house was immaculate and cozy. We would definitely stay again when we are in town next.
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Our stay was top notch! Travis was responsive and very helpful. The house was extremely clean and inviting. We were with guest, all of us agreed we'd thy to book this home again on our next stay in the Green Bay area!!
Thank you Travis!"
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was our first stay at an AirB&B, which Travis made very easy and positive. He was always friendly and helpful. His welcoming home is a charming mix of retro and modern, which I found especially inspiring! And it smelled so nice! We had everything we needed, with plenty of space to relax. The beds were comfortable and we had plenty of clean pillows and linens. I would definitely recommend. Thank you, Travis, for a memorable stay!"
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The place was great! Close to local attractions we were taking the kids to yet far enough away from the noise to get a peaceful nights sleep. House was clean, cozy, and comfortable. After a busy day it was nice to come back and relax together with the kids and watch a movie on Disney+ before bed. Travis was very responsive upon our arrival and stay. We would definitely stay again."
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Travis’s place was more than exceptional and was the perfect spot for me and my family. The place was really comfortable for the 4 of us and Travis is a delightful host. We were in town for the Packers game and Travis’s place was in the perfect location for us. It’s close enough to easily walk to Lambeau yet far enough to not be disturbed by the packer fans celebrating the win afterwards. This was our first time to be in Green Bay and it’s now going to be a tradition. We’ll definitely stay here again.
Donna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I don't have enough adjectives to fully describe how great this was. Travis was very helpful and accommodating. The house was very clean and neat, comfortable and easy to find. Highly highly reccomend!!"
Crystal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place!!
Kristi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great house, great location, comfy beds!"
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was, hand down, the most beautiful and most accommodating AirBnB that I have ever booked. Travis was a great host with a beautiful home and, in my opinion, a very great deal with all of the amenities and accommodations that were provided (and so close to Lambeau)! Being able to grab a cup of coffee in the morning and take a walk around Lambeau Field was a dream come true and something I wish I could do every single day. It's a great quiet location but just walking distance from everything you need in Green Bay! This will absolutely be my first check when another Green Bay trip comes across our plate! I can't say enough great things about this place and, specifically, Travis as he was such a great and responsive host who made everything so simple. Absolutely recommend anyone to book this as soon as possible to not miss out on this great house! Go Pack Go!"
Allison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A great space for attending a Packers game! Walking distance to the stadium, but tucked away in a quiet neighborhood. A very comfortable, clean space with attention to even the smallest details! Travis was great to work with. Very responsive and provided a thorough welcome packet with lots of information as far as local recommendations, the accommodations, etc."
